x,y,z
13.00346005,1.842073904,0.05993498099999984
13.00365469,1.831322995,0.057981954999999814
13.00379657,2.1153031660000003,0.06872399699999998
13.00391571,1.7641149749999998,0.06188800799999994
13.00486431,2.1200680090000006,0.07067690999999998
13.00593479,1.833915055,0.05553996199999989
13.00818306,1.880146035,0.06042303900000024
13.010410410000002,1.882048925,0.05895795699999984
13.01158639,2.117462079,0.06628200399999984
13.01277965,2.1017830720000004,0.06091098299999986
13.01617297,2.039176868,0.05651698699999974
13.02080958,2.0893768830000004,0.057981954999999814
13.02989088,2.0727329020000003,0.05895795699999984
13.032116410000002,2.1054590230000003,0.05749298799999991
13.04121227,2.0978169930000004,0.05651698699999974
13.04224727,2.1153998,0.06725902899999991
13.04354058,2.096595997,0.05749298799999991
13.04698847,1.871556994,0.06091098299999986
13.04806167,1.814674012,0.05895795699999984
13.05356321,1.875888917,0.05651698699999974
13.05589151,1.8746670109999999,0.05749298799999991
13.057082949999998,2.119083026,0.06384103399999996
13.05927665,1.904531862,0.06042303900000024
13.06038715,2.0994288450000007,0.05456407399999996
13.06154311,1.898119924,0.06042303900000024
13.06273455,1.979413061,0.061400063999999865
13.06487368,2.090418027,0.061400063999999865
13.071736730000005,2.0763720180000003,0.05993498099999984
13.07290179,1.7825911319999996,0.06384103399999996
13.07513187,1.850643164,0.05993498099999984
13.07973665,2.045959197,0.05993498099999984
13.08659424,1.767316851,0.05895795699999984
13.08784661,2.0169219870000004,0.05895795699999984
13.08891072,1.889390139,0.05993498099999984
13.09235043,1.9860921630000001,0.05993498099999984
13.09354732,1.939589017,0.05749298799999991
13.09929806,1.8937689009999998,0.06091098299999986
13.103967400000002,1.7680289850000002,0.05700504400000006
13.10635847,2.067418042,0.05261002499999989
13.10868132,1.9647219930000002,0.0648180580000004
13.11102963,2.007828859000001,0.05847001299999999
13.11332338,1.790152898,0.05895795699999984
13.11477311,1.835061928,0.05895795699999984
13.115666230000002,2.1241780150000005,0.08044306400000001
13.11704867,1.833151989,0.05993498099999984
13.118521140000002,1.957714792,0.057981954999999814
13.11865392,1.77865211,0.05749298799999991
13.11868394,1.796658059,0.057981954999999814
13.11896224,2.0338731490000006,0.06091098299999986
13.11951613,1.983611971,0.05993498099999984
13.12201815,2.1212539900000005,0.07604804399999998
13.12563703,1.8719589909999999,0.05993498099999984
13.12946418,1.9779821990000002,0.057981954999999814
13.13057467,1.846634793,0.05847001299999999
13.13659644,1.967378173,0.05993498099999984
13.137857,1.895241146,0.05602790599999974
13.1389593,1.922515073,0.05602790599999974
13.143676850000002,2.0222338910000004,0.06188800799999994
13.14488557,2.0817080230000005,0.06286400899999989
13.14600607,1.924039841,0.05993498099999984
13.15430248,2.0428719170000003,0.06286400899999989
13.15554576,1.895584025,0.05993498099999984
13.15799139,1.966390007,0.0648180580000004
13.16041883,2.059015903,0.06677097099999996
13.16637784,2.1084189730000005,0.057981954999999814
13.16870615,1.7809540419999996,0.06091098299999986
13.1758766,1.955980158,0.059446013999999936
13.17809577,2.116503017,0.06286400899999989
13.17927175,2.0256720080000004,0.06188800799999994
13.18706794,1.86921118,0.061400063999999865
13.191499900000002,2.119605985,0.07116496699999986
13.199432519999998,1.916380076,0.06042303900000024
13.20050754,1.991794922,0.05700504400000006
13.204913130000005,1.867116159,0.06091098299999986
13.21173707,1.9275338919999998,0.06091098299999986
13.213994440000002,2.1105660630000003,0.06384103399999996
13.21748599,1.912537006,0.06091098299999986
13.21972152,2.082063863,0.06091098299999986
13.22637539,1.972793077,0.06286400899999989
13.22976507,1.874860961,0.06188800799999994
13.23092559,1.8719990090000005,0.05847001299999999
13.23360041,1.7914409700000002,0.05895795699999984
13.233631340000002,1.972569114,0.06237595099999992
13.233665900000002,1.7658070890000002,0.05847001299999999
13.233709550000002,2.119060971,0.0731179930000001
13.23664631,1.905143951,0.05847001299999999
13.23779864,2.0609019680000005,0.06335308999999989
13.24803227,1.904595071,0.06335308999999989
13.25239876,1.9513540130000002,0.059446013999999936
13.25793485,1.805805984,0.059446013999999936
13.26568102,1.847104092,0.06237595099999992
13.27028215,1.777821969,0.05847001299999999
13.27357543,1.7844910660000004,0.06384103399999996
13.28802094,1.906650075,0.061400063999999865
13.28920601,1.886468842,0.05993498099999984
13.291437,1.85754782,0.06091098299999986
13.29470481,1.8153859190000003,0.06188800799999994
13.29578711,1.992276045,0.06091098299999986
13.297066770000002,2.03061784,0.05993498099999984
13.29814361,2.106034051,0.06237595099999992
13.30130047,1.7670740159999994,0.06237595099999992
13.30679291,1.920759066,0.06384103399999996
13.30897842,1.961802061,0.059446013999999936
13.309932480000002,1.9960129309999999,0.06188800799999994
13.311103,2.0638021190000004,0.05651698699999974
13.3120698,1.811598101,0.06091098299999986
13.31334764,1.8807629,0.06042303900000024
13.31423621,1.971432018,0.06286400899999989
13.32103105,2.013842893,0.06384103399999996
13.32196783,1.840604161,0.06335308999999989
13.327426609999998,2.1040800010000007,0.059446013999999936
13.33298636,1.875064915,0.061400063999999865
13.33824142,1.7832200480000002,0.06286400899999989
13.34866059,2.004054001,0.06042303900000024
13.34879065,2.1159079800000007,0.06530600199999981
13.34882793,1.878322043,0.061400063999999865
13.34895526,1.7609060499999998,0.06286400899999989
13.349299050000004,1.972487032,0.061400063999999865
13.352541400000005,1.78452108,0.06432897799999981
13.35365553,1.948594833,0.06188800799999994
13.36660674,1.9988339569999998,0.061400063999999865
13.372257429999996,1.956137046,0.06432897799999981
13.37330244,1.9473979380000002,0.06530600199999981
13.37461211,1.840625079,0.057981954999999814
13.37663483,1.87960102,0.06042303900000024
13.37774441,2.0083490900000003,0.057981954999999814
13.37870665,1.980913955,0.06091098299999986
13.38199266,1.819958177,0.06237595099999992
13.38711493,1.810204983,0.05749298799999991
13.388241800000001,1.9171320010000004,0.06237595099999992
13.39145686,1.777307877,0.061400063999999865
13.396843800000005,2.061914917,0.061400063999999865
13.40112479,1.8607069500000009,0.05847001299999999
13.40539578,2.012065058000001,0.061400063999999865
13.406502630000002,2.008514163,0.06384103399999996
13.41001146,2.114909127,0.07995398300000023
13.41521923,2.026877089,0.06042303900000024
13.420693480000002,2.039261906,0.061400063999999865
13.43010493,2.06207317,0.06091098299999986
13.43356556,1.9430100809999995,0.061400063999999865
13.43454599,2.123025003,0.06969999899999979
13.43553188,2.012122129,0.061400063999999865
13.4366451,1.8499510380000002,0.0648180580000004
13.44087516,1.94347506,0.059446013999999936
13.44728801,1.7826190990000002,0.059446013999999936
13.45159538,2.119606895,0.06872399699999998
13.46225557,1.933483124,0.06188800799999994
13.46377442,1.988083957,0.061400063999999865
13.46378261,2.058735097,0.06237595099999992
13.4638681,1.817334966,0.06091098299999986
13.46450838,1.918068099,0.06237595099999992
13.46476759,1.7847100269999998,0.05895795699999984
13.471043099999997,1.93071394,0.06237595099999992
13.47290484,2.033775151,0.06042303900000024
13.47389892,1.830400085,0.05895795699999984
13.47711307,2.113792950000001,0.06188800799999994
13.47917944,2.016658006000001,0.06042303900000024
13.48126401,2.0608239790000007,0.06335308999999989
13.482507279999998,1.913536996,0.06091098299999986
13.48347044,2.1153720600000003,0.06579406000000021
13.48565959,1.962467811,0.06384103399999996
13.4877196,1.7638589520000003,0.06384103399999996
13.49181778,2.1025950240000006,0.06677097099999996
13.49697916,1.9875539480000002,0.05993498099999984
13.49908919,1.851280037,0.0648180580000004
13.50105097,2.048187914,0.06188800799999994
13.50299001,1.742225938,0.07751301299999991
13.505177350000002,1.849416028,0.0648180580000004
13.507200980000002,2.117663987,0.0770249550000004
13.50824508,1.879651952,0.05749298799999991
13.51028052,2.024604944,0.05895795699999984
13.51348831,1.814130135,0.061400063999999865
13.51653785,1.86618711,0.05993498099999984
13.52377924,2.0200808900000005,0.059446013999999936
13.524761500000002,1.843029101,0.06432897799999981
13.53903602,1.892471962,0.06237595099999992
13.540021,2.1078118850000003,0.0648180580000004
13.545165100000002,1.78532098,0.06335308999999989
13.54722966,2.1114018880000005,0.06677097099999996
13.550421070000002,1.988897045,0.06384103399999996
13.56254191,1.821359935,0.05847001299999999
13.56765145,1.934901026,0.06335308999999989
13.571545000000002,1.984466896,0.061400063999999865
13.57881368,1.92709688,0.05993498099999984
13.57886552,1.7954879939999997,0.06188800799999994
13.57907561,2.023009917,0.061400063999999865
13.579130179999998,1.7636040659999999,0.06384103399999996
13.58384046,2.0219439900000005,0.06091098299999986
13.58672355,2.036608,0.06188800799999994
13.59475894,2.059527949,0.061400063999999865
13.596872609999998,1.79545889,0.06188800799999994
13.59787942,1.8611819330000003,0.06335308999999989
13.5988835,1.794608058,0.06188800799999994
13.60078252,1.823203936,0.06237595099999992
13.60790387,1.935893967,0.06335308999999989
13.60879517,1.8326181150000005,0.05847001299999999
13.6160111,1.840710117,0.061400063999999865
13.616843289999998,2.02766312,0.05993498099999984
13.62195283,1.911932875,0.0648180580000004
13.62481228,1.9439179840000005,0.06432897799999981
13.62578817,1.7623639699999998,0.06042303900000024
13.62689412,2.0850570100000003,0.06579406000000021
13.63473214,1.986428904,0.06042303900000024
13.63571258,1.840201028,0.06188800799999994
13.63683126,1.942626957,0.06188800799999994
13.64086032,1.9454270630000001,0.0648180580000004
13.64190078,1.998333962,0.06237595099999992
13.64558514,2.049648108,0.061400063999999865
13.64758876,1.8150250769999998,0.0648180580000004
13.65726578,1.872102009,0.06579406000000021
13.66042173,2.11948002,0.07653598800000005
13.669954140000005,1.7602789530000005,0.06384103399999996
13.67290091,1.8462839550000003,0.06237595099999992
13.67686903,1.843894031,0.06237595099999992
13.67794223,2.113254984,0.07018896599999991
13.68157294,2.000758902,0.06091098299999986
13.69390569,1.800649831,0.059446013999999936
13.69396026,1.964460059,0.0648180580000004
13.69398026,2.074937972,0.06091098299999986
13.69413943,1.781584094,0.06188800799999994
13.69427585,1.8979389340000001,0.06432897799999981
13.70289604,2.0209030730000004,0.0648180580000004
13.72283489,1.873531052,0.06042303900000024
13.73120952,2.0727060720000003,0.06432897799999981
13.73407898,1.981395987,0.0648180580000004
13.737595990000004,1.929170073,0.06384103399999996
13.74432171,1.79876786,0.06579406000000021
13.745343980000005,1.8734949,0.0648180580000004
13.74884371,1.9092378140000001,0.06188800799999994
13.75080095,1.907698949,0.06237595099999992
13.75445893,1.844032956,0.0648180580000004
13.75546756,1.8127840819999999,0.06335308999999989
13.75902551,1.884541168,0.06384103399999996
13.76180856,1.902332021,0.06237595099999992
13.76814683,1.956554049,0.0648180580000004
13.77195579,2.084398081,0.06286400899999989
13.77720358,1.891078161,0.0648180580000004
13.77884067,1.9868838780000002,0.0648180580000004
13.779731970000002,1.8836080259999999,0.06335308999999989
13.78599384,1.923636025,0.06335308999999989
13.79507151,1.871666134,0.05993498099999984
13.79669587,2.121588911,0.08093100799999986
13.7975799,2.013811061,0.0648180580000004
13.80800452,1.87757694,0.06335308999999989
13.80904862,1.8688369230000001,0.06286400899999989
13.80904953,1.934986064,0.06579406000000021
13.80913412,2.1168020130000005,0.0740950180000004
13.80976803,1.7898170669999998,0.0648180580000004
13.81239829,1.876192916,0.06286400899999989
13.81952146,2.1211810030000002,0.06823502999999986
13.82048188,2.0275969540000003,0.06042303900000024
13.83732663,1.8011591480000002,0.06335308999999989
13.83828797,2.099967039,0.06384103399999996
13.83921293,2.0500219100000003,0.06432897799999981
13.84434066,1.815500061,0.06286400899999989
13.85268072,1.798221026,0.06530600199999981
13.85361841,1.951224865,0.06335308999999989
13.86307716,2.036371986,0.06579406000000021
13.86399757,2.114223823000001,0.06530600199999981
13.86485977,1.7636700040000004,0.06677097099999996
13.86905163,1.7685351189999998,0.06725902899999991
13.88224021,1.835034188000001,0.06432897799999981
13.89161528,1.99845788,0.06188800799999994
13.89652292,1.7920048569999998,0.06335308999999989
13.89977709,1.9701109770000005,0.0648180580000004
13.90145056,2.1192478720000003,0.08190700899999981
13.90308219,2.113578082,0.07214199199999992
13.90701394,1.7624369569999998,0.061400063999999865
13.91593244,1.7745500619999997,0.061400063999999865
13.92238167,2.0285960340000004,0.06286400899999989
13.92409334,2.0062970430000004,0.06384103399999996
13.92413427,1.901008934,0.06432897799999981
13.924264320000002,2.0790129630000003,0.06188800799999994
13.92428615,1.7662750240000002,0.06335308999999989
13.92641801,1.872777081,0.06335308999999989
13.92983953,1.925151016,0.0648180580000004
13.930640789999998,1.79867691,0.06286400899999989
13.93146752,2.0472768280000007,0.06677097099999996
13.93231335,1.947814032,0.0677469719999999
13.93465712,1.85862307,0.06384103399999996
13.941075420000002,1.7992428430000005,0.06384103399999996
13.94191216,2.118492991,0.06969999899999979
13.948347740000004,1.777198965,0.06384103399999996
13.95246957,2.032467071,0.06872399699999998
13.95822304,2.0527949590000003,0.06042303900000024
13.96302972,1.84946696,0.06432897799999981
13.97212284,1.9696230330000002,0.06384103399999996
13.97295503,2.090425985,0.06384103399999996
13.97515237,1.9112009590000003,0.06237595099999992
13.987346880000002,2.1149250430000004,0.06969999899999979
13.991562380000005,2.0363228730000005,0.06530600199999981
13.99716396,1.9312910150000004,0.06579406000000021
14.00691374,1.967236064,0.06432897799999981
14.01455532,1.81321109,0.05993498099999984
14.02102455,1.948464094,0.06432897799999981
14.02263527,2.092412094,0.06432897799999981
14.02363753,2.1228099080000007,0.07165302499999981
14.02843603,1.9458040490000001,0.06335308999999989
14.02928186,1.912489031,0.0648180580000004
14.03913259,2.1084319330000003,0.06823502999999986
14.03915078,1.989638965,0.06384103399999996
14.03924537,1.818891112,0.06384103399999996
14.03931176,1.7624340009999997,0.06286400899999989
14.03966647,2.0138419830000003,0.0677469719999999
14.048058380000002,1.864953153,0.06188800799999994
14.051850970000002,1.9176440469999998,0.0648180580000004
14.053549900000002,2.11561103,0.06579406000000021
14.054325699999998,2.0064559770000003,0.06042303900000024
14.05816195,1.923035986,0.06530600199999981
14.064296490000002,2.0804799780000005,0.06969999899999979
14.07749872,1.763589969,0.06286400899999989
14.083155779999998,1.82236811,0.06677097099999996
14.08389429,2.113920052,0.06286400899999989
14.09194968,2.084195946,0.06384103399999996
14.098455300000001,1.9818630130000001,0.06432897799999981
14.09919835,1.8193761000000002,0.061400063999999865
14.1019905,1.81084504,0.06530600199999981
14.10549842,2.1111840640000006,0.06286400899999989
14.10898179,2.0056249260000003,0.06530600199999981
14.11821407,2.114340921,0.06921194099999982
14.12140367,2.0888091310000005,0.06384103399999996
14.12257691,1.8656800669999998,0.06677097099999996
14.125052560000002,2.117613055,0.07800095699999976
14.148219210000002,1.7732729040000004,0.06091098299999986
14.14956981,2.050578066,0.06823502999999986
14.15210093,1.946133059,0.06335308999999989
14.15423279,2.052636025,0.06530600199999981
14.154241880000002,1.7970430030000002,0.06237595099999992
14.15437467,1.7811009249999998,0.06579406000000021
14.15453201,2.0079350430000003,0.06530600199999981
14.15502587,1.85550987,0.06530600199999981
14.16623721,1.976192086,0.06579406000000021
14.16749686,1.837907964,0.06335308999999989
14.1693977,2.029625127,0.05993498099999984
14.17005708,2.077713977,0.0648180580000004
14.171466800000001,1.967816094,0.06237595099999992
14.17394972,2.061130024000001,0.06628200399999984
14.17776232,2.0611768620000004,0.0648180580000004
14.19507001,1.76128008,0.06432897799999981
14.20015499,2.0552621910000006,0.06579406000000021
14.2007589,1.8072420760000003,0.06628200399999984
14.20131915,1.858454131,0.061400063999999865
14.20193942,1.914858037,0.06725902899999991
14.20653419,2.00419611,0.06628200399999984
14.2094955,2.099204882,0.06432897799999981
14.211982060000002,1.901599878,0.06384103399999996
14.22839844,1.868102961,0.06335308999999989
14.241383300000004,1.971674853,0.06335308999999989
14.24688119,2.0637129880000002,0.06286400899999989
14.24798896,1.963189950000001,0.06530600199999981
14.25025178,1.92145301,0.06823502999999986
14.2508857,2.0838321480000004,0.06335308999999989
14.25444364,2.089440092,0.06579406000000021
14.25498661,1.90237886,0.06384103399999996
14.26030443,2.111144956,0.0648180580000004
14.26387146,2.090430987,0.06823502999999986
14.26452903,2.1031939260000003,0.0677469719999999
14.26623888,2.0147448840000006,0.06237595099999992
14.26927932,1.83302898,0.06432897799999981
14.26935572,2.0103438390000004,0.06335308999999989
14.26953216,2.1183858980000005,0.0770249550000004
14.26978045,1.78207795,0.06725902899999991
14.27001965,1.798336986,0.06432897799999981
14.28092904,1.9945431880000004,0.06725902899999991
14.29013858,1.860482077,0.0648180580000004
14.3060611,1.979408059,0.0648180580000004
14.309234330000002,1.878722903,0.06579406000000021
14.31991089,2.093993932,0.07116496699999986
14.32300954,2.045265025,0.06237595099999992
14.3282073,1.8865829840000001,0.06579406000000021
14.33767969,1.914585189000001,0.06628200399999984
14.34685467,1.9211360519999998,0.06530600199999981
14.34743857,2.11815284,0.06823502999999986
14.3518869,1.857362965,0.06432897799999981
14.35778316,1.835426862,0.06677097099999996
14.35972311,2.0188289700000004,0.0677469719999999
14.37297809,1.9627220150000004,0.0648180580000004
14.37492986,2.022829837,0.06628200399999984
14.378154019999998,2.116779048,0.07018896599999991
14.37879703,2.023564936,0.06432897799999981
14.38438679,2.0418280450000004,0.06579406000000021
14.38444954,1.786923965,0.06677097099999996
14.38470056,2.006131969,0.06384103399999996
14.38527354,1.8370769130000004,0.06579406000000021
14.38645498,2.0108429250000004,0.06725902899999991
14.39361088,1.916770932,0.06677097099999996
14.39488872,1.82281399,0.06237595099999992
14.40077861,1.862527076,0.06530600199999981
14.40271038,1.975278953,0.06530600199999981
14.40531426,2.078974082,0.06530600199999981
14.40984991,1.806053822,0.07653598800000005
14.41960424,2.040446977,0.06530600199999981
14.42167243,2.009460947,0.06677097099999996
14.42361511,1.83579589,0.0740950180000004
14.426497300000005,1.7843139419999998,0.06677097099999996
14.435860550000005,1.90791018,0.06530600199999981
14.43934664,1.837677862,0.06628200399999984
14.4476758,2.1068159890000002,0.06188800799999994
14.459534699999997,2.006487127,0.06579406000000021
14.46294621,2.085182066,0.06628200399999984
14.46372383,2.0421761540000003,0.06677097099999996
14.4643441,2.032430009,0.06432897799999981
14.46866693,1.955205041,0.06725902899999991
14.47070966,1.941538064,0.06628200399999984
14.47278694,1.981203174,0.06579406000000021
14.47554453,1.95016303,0.06628200399999984
14.48201377,2.0854160330000004,0.06530600199999981
14.49275945,1.984134931,0.06921194099999982
14.49944969,1.8973741380000002,0.06823502999999986
14.49955428,2.02654717,0.06579406000000021
14.49963796,1.785147949,0.06969999899999979
14.499829859999998,1.96834201,0.06725902899999991
14.51408892,1.8456600419999998,0.06677097099999996
14.51742131,1.8748359500000005,0.06432897799999981
14.53510006,2.0646220280000005,0.06725902899999991
14.55081431,2.022174092,0.06725902899999991
14.57187184,1.97722891,0.06530600199999981
14.57801912,2.0113779350000005,0.06725902899999991
14.60149136,1.953082962,0.0770249550000004
14.61213517,1.951901074,0.06628200399999984
14.61428795,1.842636882,0.06725902899999991
14.61468631,1.891783929,0.06530600199999981
14.61475088,1.9323010080000005,0.06725902899999991
14.61499554,2.0500341880000006,0.06823502999999986
14.61630521,1.7801389069999998,0.06823502999999986
14.62350659,1.779226911,0.0648180580000004
14.62897447,1.787110184,0.06530600199999981
14.63305628,1.8875709219999999,0.06579406000000021
14.66729785,1.807649985,0.0648180580000004
14.67549694,2.0619049130000002,0.06579406000000021
14.67710675,2.042730036,0.06677097099999996
14.68310487,1.854546942,0.07018896599999991
14.702285200000002,1.7945111969999998,0.06725902899999991
14.70921191,1.917953047,0.06530600199999981
14.71263616,2.102625037,0.06823502999999986
14.71355657,1.854234076,0.07018896599999991
14.71947829,1.978101115,0.07604804399999998
14.72965553,1.984227926,0.07604804399999998
14.72971192,2.05106601,0.06872399699999998
14.72985289,1.77953091,0.06677097099999996
14.73003024,2.11684385,0.07604804399999998
14.730235789999998,1.819675778,0.07018896599999991
14.731111630000004,2.064461957,0.06969999899999979
14.733781,1.8824290940000001,0.06921194099999982
14.747738109999998,1.7691219700000005,0.06921194099999982
14.74863851,1.965767003,0.06872399699999998
14.75059119,1.8627530860000003,0.06969999899999979
14.75165621,1.9644909819999998,0.0677469719999999
14.752580259999998,1.8483969390000003,0.0677469719999999
14.75595903,1.776788101,0.06872399699999998
14.76415903,1.934070885,0.06823502999999986
14.765774300000002,1.95022101,0.0677469719999999
14.7744536,2.109197955,0.06872399699999998
14.77970412,1.951204856,0.06823502999999986
14.78520929,1.981596076,0.06725902899999991
14.78691277,1.791672891,0.06823502999999986
14.78966399,1.985401857,0.07751301299999991
14.79621326,2.0732019740000003,0.06725902899999991
14.80306358,1.7900569469999994,0.0677469719999999
14.813222630000002,1.848829176,0.06677097099999996
14.81416123,1.807887818,0.06921194099999982
14.82382098,1.820635977,0.06628200399999984
14.83343706,1.806373964,0.06725902899999991
14.84467933,2.0112110430000003,0.07165302499999981
14.84476209,1.8006350519999994,0.06432897799999981
14.844811199999999,1.765997856,0.07067690999999998
14.845018570000002,2.024345056,0.06677097099999996
14.85716851,1.874813895,0.07116496699999986
14.862592739999998,2.018808052,0.06872399699999998
14.878159650000002,1.8201760010000003,0.06872399699999998
14.87909643,1.87620906,0.0677469719999999
14.882864460000002,2.109340064,0.0677469719999999
14.88393221,2.114103997,0.07946592499999983
14.89491891,1.998260065,0.07653598800000005
14.91363449,2.1086540780000003,0.06969999899999979
14.91482774,2.0929759800000003,0.06823502999999986
14.93964331,1.915089958,0.0677469719999999
14.94202618,1.980705908,0.07067690999999998
14.94304936,1.7953390640000004,0.06823502999999986
14.94507754,1.8696400069999999,0.06823502999999986
14.95131485,1.993137109,0.06921194099999982
14.95375048,2.090264095,0.0677469719999999
14.959779519999996,1.889265083,0.06823502999999986
14.95981226,1.779476113,0.0731179930000001
14.95985501,2.0665808530000005,0.06677097099999996
14.96035796,1.9848070469999999,0.06872399699999998
14.96681264,2.1110569630000002,0.06921194099999982
14.96993403,1.815738121,0.06969999899999979
14.97211136,2.0154001750000003,0.08044306400000001
14.97836686,1.88780489,0.0677469719999999
14.98170471,1.9214830240000005,0.06823502999999986
14.98410941,2.0975768870000007,0.07458307599999991
15.02480293,2.0116062180000007,0.06725902899999991
15.03045817,2.0042361280000005,0.0677469719999999
15.035624100000001,1.924520054,0.07214199199999992
15.03677643,2.0141300660000003,0.06872399699999998
15.03792967,2.006765205,0.07067690999999998
15.04164769,2.1114118930000005,0.06872399699999998
15.05419416,2.108001970000001,0.07214199199999992
15.05516914,2.023421009,0.07946592499999983
15.061179080000002,1.941214966,0.06921194099999982
15.07074697,2.027738835,0.07165302499999981
15.07521532,1.8774259640000002,0.07116496699999986
15.075298990000002,1.9930939080000003,0.06725902899999991
15.07956361,1.7828830799999995,0.07262993599999977
15.09128245,2.0202380050000004,0.06579406000000021
15.09243478,1.94672514,0.06872399699999998
15.11247459,1.9593500630000005,0.07018896599999991
15.11487383,2.0339691010000003,0.0731179930000001
15.11726762,1.91014117,0.07018896599999991
15.148420539999998,1.7864778580000005,0.06823502999999986
15.14985755,1.88853294,0.07067690999999998
15.15121633,1.910244852,0.07018896599999991
15.17206013,1.765573122,0.07116496699999986
15.17311696,1.796659878,0.0677469719999999
15.17589911,2.074543933,0.07165302499999981
15.18993807,1.81681087,0.06872399699999998
15.19005085,2.1136069580000005,0.08288403399999987
15.19024821,1.975059992,0.06872399699999998
15.190312779999996,1.786304144,0.07067690999999998
15.20349227,2.042245958,0.07116496699999986
15.22008418,1.953667995,0.07067690999999998
15.23055792,1.945917963,0.06872399699999998
15.23621134,2.0355200170000005,0.0677469719999999
15.250830560000002,2.036449975,0.06921194099999982
15.257837300000002,1.786195005,0.06921194099999982
15.26163626,1.7772380740000002,0.07018896599999991
15.26697227,1.964184027,0.06969999899999979
15.270970410000002,1.979800051,0.07116496699999986
15.27824273,2.1208779140000003,0.07653598800000005
15.28513124,1.992541845,0.06872399699999998
15.2876087,2.0505310000000003,0.07995398300000023
15.305118300000002,1.907505909,0.07116496699999986
15.305300199999996,2.1170221110000003,0.08239597599999993
15.30538296,1.809473976,0.07067690999999998
15.30572857,1.7609599369999998,0.07018896599999991
15.31249157,1.9793098340000002,0.06872399699999998
15.31382398,2.1153131700000003,0.07946592499999983
15.33511252,2.0159761130000002,0.07116496699999986
15.35126697,2.049686079,0.07018896599999991
15.365966220000002,1.7738909059999999,0.06872399699999998
15.37201163,1.8111658640000001,0.07067690999999998
15.38052359,2.095874085,0.0677469719999999
15.396790810000002,1.937016056,0.06921194099999982
15.420186660000002,1.8645261450000004,0.07262993599999977
15.42056501,2.0324661610000003,0.07067690999999998
15.42089242,2.005773856,0.07018896599999991
15.42111616,1.783757104,0.07165302499999981
15.42537078,1.926112124,0.06823502999999986
15.440186439999994,1.81931721,0.06872399699999998
15.44634009,1.8579691430000005,0.07067690999999998
15.45258831,1.79202191,0.07067690999999998
15.46357683,2.068569918,0.0740950180000004
15.46679826,1.770126052,0.07018896599999991
15.485126400000002,1.90202302,0.0731179930000001
15.517706320000002,1.972885845,0.07165302499999981
15.51948529,1.82797992,0.07067690999999998
15.53488485,1.8873778819999998,0.07165302499999981
15.53556515,1.9797939119999999,0.07018896599999991
15.53676205,1.770171072,0.07067690999999998
15.54931308,1.868235065,0.07067690999999998
15.55297834,1.80907198,0.06921194099999982
15.60034482,1.821281946,0.06921194099999982
15.603719050000002,1.8113200230000002,0.07067690999999998
15.61761067,1.820618015,0.07018896599999991
15.619205920000002,2.1186839850000005,0.07995398300000023
15.63341951,2.0659639880000005,0.07262993599999977
15.638661839999996,2.000442171,0.07165302499999981
15.650239699999998,1.8568440980000005,0.07116496699999986
15.65033611,2.0784881850000003,0.07116496699999986
15.65059623,2.011279027,0.07214199199999992
15.65430696,1.785180009,0.07116496699999986
15.68848396,1.9909870640000005,0.07067690999999998
15.70030739,1.8681488900000005,0.07214199199999992
15.71229816,2.011972972,0.07214199199999992
15.722915609999996,1.7988390269999994,0.07116496699999986
15.74933825,1.9588459759999999,0.07067690999999998
15.764157550000006,1.7904039190000005,0.07214199199999992
15.76534535,2.0656440730000005,0.07165302499999981
15.765483600000001,1.921905939,0.0731179930000001
15.76637126,1.7833039480000001,0.07262993599999977
15.767389900000001,1.8888539919999998,0.07214199199999992
15.76898515,2.1207710480000004,0.08093100799999986
15.77852575,1.832220212,0.07262993599999977
15.78403911,1.933262117,0.07165302499999981
15.78900859,1.961270006,0.07116496699999986
15.82381677,1.967887035,0.07262993599999977
15.833504700000002,1.7693718540000003,0.07262993599999977
15.85830844,1.944051907,0.07262993599999977
15.8778644,2.016629812,0.0740950180000004
15.88057287,1.9894040880000003,0.07067690999999998
15.88058925,1.901433895,0.0740950180000004
15.8811113,1.7670169450000002,0.07018896599999991
15.88115859,2.023298,0.07116496699999986
15.88547323,1.941571033,0.07165302499999981
15.92616402,1.9833980119999999,0.07165302499999981
15.9361048,1.8101440469999999,0.07165302499999981
15.95708684,2.0772480890000002,0.0731179930000001
15.97932945,1.879824983,0.07360707399999987
15.99557302,1.804432875,0.0740950180000004
15.99578221,1.77186205,0.07262993599999977
15.99592954,2.091166996,0.0731179930000001
15.996526170000005,1.9356181630000002,0.07214199199999992
16.000609800000007,2.0052558990000002,0.0731179930000001
16.003181859999994,1.795523919,0.0731179930000001
16.03773356,1.807702053,0.0740950180000004
16.040474779999997,1.930780106,0.07360707399999987
16.04261936,2.0109600220000003,0.07360707399999987
16.05201081,1.9894420590000002,0.0740950180000004
16.05744777,1.979318929,0.07458307599999991
16.064281710000003,2.013414976,0.07360707399999987
16.074489879999998,2.037549100000001,0.07360707399999987
16.079268359999997,1.816214014,0.0731179930000001
16.089867610000002,1.884993869,0.07262993599999977
16.105347209999998,2.0247350010000003,0.07360707399999987
16.11071505,2.1018910750000006,0.0731179930000001
16.11090968,1.928017061,0.07360707399999987
16.11161545,1.8399950269999998,0.07360707399999987
16.113010619999994,1.78724297,0.07458307599999991
16.13334692,2.015261932,0.0740950180000004
16.169579369999994,2.084106133,0.07360707399999987
