Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2148835211992264,4.40520715713501,9.019734382629396,6
0.020144430920481682,4.3947110176086435,9.01996612548828,6
0.1245235949754715,4.388221263885498,9.004012346267698,6
-0.21066024899482727,4.459197044372559,9.234993934631348,6
-0.21047508716583246,4.451121807098389,9.165178298950195,6
-0.2095502614974976,4.491452693939209,9.333100557327269,6
-0.21006156504154205,4.440634727478027,9.117825031280518,6
-0.11350591480731965,4.418476581573486,9.098007678985596,6
-0.10187681019306184,4.499289989471436,9.346416711807253,6
-0.09919601678848268,4.451086521148682,9.199487686157227,6
-0.09563647210597992,4.440037250518799,9.176051139831543,6
-0.06222449988126755,4.44608736038208,9.187167406082152,6
0.00828395411372185,4.4408602714538565,9.162044048309326,6
0.014852309599518774,4.50330114364624,9.361172199249268,6
0.017163578420877457,4.423474311828613,9.115647554397585,6
0.019111277535557747,4.4653968811035165,9.239130258560179,6
0.06560538709163666,4.446771621704102,9.180406808853151,6
0.12710314989089966,4.429399490356445,9.126517057418825,6
0.13073743879795074,4.509803295135498,9.375929594039915,6
0.13338430225849152,4.47690486907959,9.276835680007936,6
0.13474704325199127,4.527914524078369,9.427654266357422,6
0.1506219506263733,4.448756217956543,9.183548688888552,6
0.24218355119228366,4.46588134765625,9.237923383712767,6
0.2432019412517548,4.5012640953063965,9.338955402374268,6
0.25214454531669617,4.4456071853637695,9.167112588882445,6
0.26697984337806696,4.430623531341553,9.192960262298584,6
-0.2206866145133972,4.551056861877441,9.479554653167725,6
-0.20868514478206635,4.545931339263916,9.459502696990967,6
0.02212696336209774,4.538889408111572,9.464137792587278,6
0.24409040808677676,4.550581932067871,9.491242647171019,6
