Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.826698303222656,3.828225135803223,2.29874587059021,1
26.86493682861328,3.8255705833435063,2.3000906705856323,1
26.922060012817386,3.841563701629639,2.3345571756362915,1
26.980937957763672,3.8296213150024414,2.302642583847046,1
26.99054527282715,3.820525646209717,2.2811366319656368,1
27.05548477172852,3.822699546813965,2.282878160476685,1
27.15915298461914,3.8315742015838623,2.317691683769226,1
27.21025848388672,3.83796501159668,2.3297271728515625,1
27.26445198059082,3.847606420516968,2.3622559309005737,1
26.77941703796387,3.8730061054229736,2.4448450803756714,1
26.80284881591797,3.868018388748169,2.422314167022705,1
26.8654842376709,3.875251054763794,2.4455424547195435,1
26.86536407470703,3.857882261276245,2.4006398916244507,1
26.86703681945801,3.92000675201416,2.5924606323242188,1
26.866947174072266,3.8643524646759033,2.4118576049804688,1
26.870811462402344,3.9058721065521236,2.6036951541900635,1
26.905059814453125,3.852656602859497,2.378544569015503,1
26.917030334472656,3.9018008708953857,2.53519058227539,1
26.961936950683594,3.8690459728240967,2.434984564781189,1
26.98057556152344,3.8567829132080083,2.3905041217803955,1
26.981157302856445,3.9064767360687256,2.5462100505828857,1
26.982236862182614,3.918904066085816,2.5793956518173218,1
26.98593139648437,3.87027645111084,2.434906005859375,1
27.06124496459961,3.875110864639282,2.4375683069229126,1
27.06526756286621,3.8772382736206055,2.451712965965271,1
27.078468322753906,3.8869662284851074,2.4795117378234863,1
27.095989227294922,3.9193310737609854,2.579986095428467,1
27.09656143188477,3.9074523448944087,2.5448601245880127,1
27.096254348754886,3.87547779083252,2.43745505809784,1
27.09635734558105,3.858081340789795,2.3920828104019165,1
27.1168212890625,3.881860256195069,2.46865177154541,1
27.12101745605469,3.878397464752197,2.4574111700057983,1
27.151870727539066,3.8867402076721187,2.4792755842208862,1
27.16372299194336,3.855907201766968,2.3928453922271733,1
27.18292999267578,3.865857839584351,2.4147454500198364,1
27.211069107055664,3.8657245635986333,2.4077990055084233,1
27.212188720703125,3.883040428161621,2.479573607444763,1
27.22447967529297,3.9192829132080083,2.581037402153015,1
27.23595428466797,3.852994680404663,2.3789236545562744,1
26.867488861083984,3.9683141708374015,2.741332173347473,1
26.88897705078125,3.9725284576416016,2.752000331878662,1
26.98288345336914,3.960959196090698,2.7258317470550537,1
27.09662628173828,3.966927766799927,2.733271837234497,1
27.1026668548584,3.968876838684082,2.7332502603530884,1
27.17578125,3.9690332412719727,2.7418036460876465,1
27.212263107299805,3.973448038101196,2.7406853437423706,1
27.249713897705078,3.9778025150299072,2.7566728591918945,1
27.26130676269531,3.967846393585205,2.7273495197296143,1
