Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.784510612487793,4.602170944213867,9.675047159194945,6
5.790912628173827,4.588447093963623,9.631096601486208,6
5.810070991516112,4.585552215576172,9.627620220184326,6
5.816969871520996,4.558210372924805,9.530459642410277,6
5.823396682739258,4.655068874359131,9.816953659057617,6
5.835075378417969,4.5435662269592285,9.486472368240355,6
5.852107048034668,4.5279860496521,9.454696655273438,6
5.8538923263549805,4.682244777679443,9.914970874786377,6
5.853007793426514,4.558159351348877,9.538156270980837,6
5.8544559478759775,4.664820671081543,9.868600845336914,6
5.854228496551514,4.623098850250244,9.736811876296995,6
5.85546350479126,4.645247936248778,9.796353101730348,6
5.861129760742188,4.6698570251464835,9.882734060287477,6
5.8656554222106925,4.556123733520508,9.53616499900818,6
5.8677849769592285,4.52534818649292,9.44000005722046,6
5.886368751525879,4.536046504974365,9.465807199478151,6
5.8929080963134775,4.572530269622803,9.58161234855652,6
5.894513130187987,4.557662963867188,9.533140420913695,6
5.905041217803955,4.602396011352539,9.671729803085329,6
5.915773391723633,4.673522472381592,9.876695156097412,6
5.929163932800293,4.67978048324585,9.903499841690065,6
5.939940929412843,4.578406810760498,9.584240674972532,6
5.9570274353027335,4.53986930847168,9.482665538787842,6
5.968140125274657,4.630464553833008,9.762803554534912,6
5.968480110168457,4.6505866050720215,9.809167385101318,6
5.96772575378418,4.535545349121094,9.467986583709717,6
5.968132972717285,4.559520721435547,9.549502611160277,6
5.972043037414551,4.683002471923828,9.912147521972656,6
5.973458290100098,4.671420097351074,9.880905866622923,6
5.980996131896973,4.564070224761963,9.561662912368773,6
5.992493629455566,4.557239055633545,9.533801317214968,6
6.0042924880981445,4.565352439880371,9.55914545059204,6
6.010422229766847,4.555844306945801,9.543023109436037,6
6.083222389221191,4.559240341186523,9.529256105422975,6
6.084613800048827,4.65372371673584,9.81528091430664,6
6.084229469299316,4.531339168548584,9.444810390472412,6
6.085240364074707,4.633161544799805,9.757195234298708,6
6.087746620178223,4.681302547454834,9.902642726898193,6
6.088682174682617,4.5779385566711435,9.587323665618896,6
6.175663471221924,4.672973155975342,9.874048948287962,6
6.2032203674316415,4.600545406341553,9.652359724044802,6
6.204081058502197,4.665172576904297,9.854434490203856,6
6.204059600830077,4.570578575134277,9.566452503204346,6
6.20432186126709,4.542042255401611,9.481034040451052,6
6.219784736633301,4.6785316467285165,9.889037370681764,6
6.256976127624513,4.558054924011231,9.52576780319214,6
6.264884948730469,4.670158386230469,9.902084827423096,6
