Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.7805352210998535,4.136796474456787,5.247347354888916,3
5.786359786987305,4.1359920501708975,5.246841192245483,3
5.791120052337647,4.056994438171387,4.988611221313477,3
5.797046661376952,4.0767126083374015,5.059371471405028,3
5.831282138824463,4.135216236114502,5.23448920249939,3
5.836627960205077,4.10524320602417,5.150033235549927,3
5.847531318664551,4.0761938095092765,5.047001838684082,3
5.8480072021484375,4.097033977508545,5.118755340576172,3
5.848539352416992,4.146039009094238,5.275437831878662,3
5.8480162620544425,4.045914173126222,4.965979337692262,3
5.848892211914063,4.1150431632995605,5.170491218566895,3
5.848336219787598,4.029555797576903,4.92546820640564,3
5.854418754577638,4.083312511444092,5.077245712280273,3
5.894045829772949,4.081223487854004,5.065401077270508,3
5.909568309783936,4.095670223236084,5.125394344329834,3
5.920557975769043,4.134429931640625,5.229320764541626,3
5.951392650604247,4.079484462738037,5.062777757644653,3
5.9628496170043945,4.083460330963135,5.08226752281189,3
5.963551044464111,4.146690845489502,5.268718719482422,3
5.96354866027832,4.1307034492492685,5.226744651794434,3
5.965506076812744,4.032947063446045,4.924742221832275,3
5.966389179229736,4.096051216125488,5.1227688789367685,3
5.98845100402832,4.075185298919679,5.060710191726685,3
5.993898391723633,4.1335129737853995,5.225667238235474,3
6.082143306732178,4.098867893218993,5.126443147659302,3
6.082100868225098,4.090524673461913,5.1010615825653085,3
6.08289909362793,4.142970561981201,5.256763458251953,3
6.1385602951049805,4.137885570526123,5.242430210113525,3
6.2012481689453125,4.0985140800476065,5.1245951652526855,3
6.2078537940979,4.126502513885498,5.2046215534210205,3
6.212080001831055,4.084088325500488,5.074771165847778,3
6.246318817138673,4.03651762008667,4.925787806510924,3
6.250363349914551,4.1172523498535165,5.1869165897369385,3
5.849015235900879,4.195024490356444,5.415519714355469,3
5.8614501953125,4.190237045288087,5.414019823074341,3
5.8724613189697275,4.189369201660156,5.413008451461792,3
5.9055891036987305,4.1644954681396475,5.3352932929992685,3
5.9312896728515625,4.1889004707336435,5.409401655197144,3
5.946688175201416,4.167500019073486,5.3336923122406015,3
5.9995689392089835,4.145965576171875,5.286670923233032,3
6.082026481628418,4.168427467346191,5.334863424301148,3
6.198625087738037,4.1947007179260245,5.413072347640991,3
6.20029354095459,4.170565128326416,5.334480285644531,3
