Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.37883377075195,4.115159034729004,6.173224449157715,4
37.38007354736328,4.098346710205078,6.106343984603883,4
37.41802597045898,4.0884132385253915,6.087677717208862,4
37.42340087890625,4.102584362030028,6.1218249797821045,4
37.43533706665039,4.1395583152771005,6.240886688232423,4
37.435359954833984,4.124248504638672,6.189633846282959,4
37.43570327758789,4.08109188079834,6.0544257164001465,4
37.43593978881836,4.095341205596924,6.104702711105348,4
37.43708801269531,4.084815502166748,6.071019172668457,4
37.43796920776367,4.075349807739259,6.037823677062987,4
37.44202423095703,4.0781588554382315,6.046107769012451,4
37.45197677612305,4.131981372833252,6.214962720870973,4
37.457603454589844,4.081806659698486,6.062167644500732,4
37.46503829956055,4.134776592254639,6.2232184410095215,4
37.47563552856445,4.12524938583374,6.196826696395874,4
37.48200607299805,4.107016086578368,6.145069599151611,4
37.489166259765625,4.137394428253174,6.230950117111206,4
37.49624633789063,4.131271839141847,6.213356256484985,4
37.4993896484375,4.100073337554932,6.119629859924316,4
37.52322006225586,4.099240779876709,6.11906623840332,4
37.53012466430664,4.079559326171875,6.0526583194732675,4
37.5404167175293,4.090224742889403,6.085328340530396,4
37.55042266845703,4.117259979248047,6.1692516803741455,4
37.550193786621094,4.0793676376342765,6.052105903625487,4
37.55274200439453,4.096217155456543,6.110185623168945,4
37.561256408691406,4.0906763076782235,6.093073844909668,4
37.57535934448242,4.113545894622804,6.152085542678832,4
37.57854461669922,4.1181674003601065,6.1691601276397705,4
37.5887451171875,4.0923261642456055,6.0929834842681885,4
37.59190368652344,4.080948352813722,6.059293985366821,4
37.60948181152344,4.1348657608032235,6.2281243801116934,4
37.61566162109375,4.087081909179688,6.083624839782715,4
37.65344619750977,4.099398136138916,6.116692543029785,4
37.66519546508789,4.0953354835510245,6.10005784034729,4
37.66558074951172,4.130791664123535,6.218182563781737,4
37.670677185058594,4.110210418701172,6.149829149246216,4
37.69129943847656,4.120065212249757,6.183443307876588,4
37.70130157470703,4.088318824768066,6.082371473312378,4
37.70808410644531,4.106220722198486,6.1409242153167725,4
37.728431701660156,4.097315311431885,6.115477561950684,4
37.37900161743164,4.2188024520874015,6.502212047576903,4
37.37855911254883,4.159008979797363,6.312337160110474,4
37.37917709350586,4.204883098602295,6.464628219604492,4
37.3791389465332,4.2010412216186515,6.438265800476074,4
37.38011932373047,4.212765693664552,6.457781553268433,4
37.41123962402344,4.149107933044434,6.268296957015991,4
37.423194885253906,4.1905908584594735,6.392237186431885,4
37.43590545654297,4.189244270324707,6.391709804534912,4
37.436283111572266,4.213211536407472,6.46443510055542,4
37.43869400024414,4.2133569717407235,6.456127166748048,4
37.44098281860352,4.1763176918029785,6.346785306930543,4
37.47229766845703,4.162031650543213,6.310079336166383,4
37.48599624633789,4.176243305206299,6.345663547515869,4
37.49322128295898,4.175339698791504,6.353454113006593,4
37.50341796875,4.196790218353272,6.416386127471924,4
37.51353454589844,4.142776012420653,6.247467517852782,4
37.53490447998047,4.228034496307373,6.507558822631836,4
37.53759765625,4.152360916137694,6.281558513641357,4
37.5508918762207,4.1853904724121085,6.379136562347412,4
37.55143356323242,4.230569362640382,6.525081396102905,4
37.55095291137695,4.1662635803222665,6.325446605682372,4
37.55212783813477,4.20371150970459,6.425010442733765,4
37.5606803894043,4.214171886444092,6.461104393005371,4
37.56936264038086,4.20236873626709,6.4327685832977295,4
37.57251739501953,4.1833319664001465,6.369791269302367,4
37.58271026611328,4.1926231384277335,6.404904365539551,4
37.58678436279297,4.2312421798706055,6.515689134597777,4
37.599525451660156,4.159640312194823,6.297953367233276,4
37.60316467285156,4.177436351776123,6.351144075393678,4
37.60600280761719,4.142781734466554,6.245704650878906,4
37.61985778808594,4.158389091491698,6.297400951385497,4
37.62399673461914,4.225176334381104,6.496044635772705,4
37.63361358642578,4.165631771087647,6.306625843048097,4
37.6577262878418,4.21486759185791,6.4671385288238525,4
37.66618347167969,4.20863676071167,6.448564052581787,4
37.66630554199219,4.213847160339356,6.466624021530151,4
37.66624069213867,4.154373645782472,6.279188871383668,4
37.67643737792969,4.210960865020752,6.457317352294923,4
37.67878341674805,4.205914974212647,6.448037624359131,4
37.688331604003906,4.1571640968322745,6.295717000961304,4
37.70572280883789,4.189859867095946,6.384979963302612,4
37.71873474121094,4.1485042572021475,6.269261598587036,4
37.73891830444336,4.149690628051759,6.269195079803468,4
37.74946975708008,4.179111957550049,6.3570194244384775,4
37.752628326416016,4.160078048706056,6.295506715774536,4
37.7567253112793,4.2300095558166495,6.5117249488830575,4
37.76290893554688,4.186057567596436,6.3833351135253915,4
37.76679992675781,4.2264347076416025,6.501931667327881,4
37.76969528198242,4.176483631134033,6.35646915435791,4
