Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.804084300994872,4.2194437980651855,6.495715618133545,4
5.810987949371338,4.324984550476073,6.826632976531982,4
5.814986705780028,4.205710887908936,6.4507737159729,4
5.821009635925293,4.258108139038087,6.61720085144043,4
5.826359748840332,4.2319655418396005,6.5483646392822275,4
5.84407901763916,4.240647315979004,6.569782972335815,4
5.845807075500487,4.3309359550476065,6.8470213413238525,4
5.8490352630615225,4.235334873199463,6.516061544418335,4
5.850296974182129,4.2874603271484375,6.717172622680664,4
5.8512020111083975,4.305478096008302,6.775254964828491,4
5.85163688659668,4.326303005218507,6.834312915802003,4
5.8531036376953125,4.207993507385254,6.51070761680603,4
5.856071472167969,4.212540626525879,6.459422826766968,4
5.867367267608643,4.206122875213623,6.4676949977874765,4
5.877920150756836,4.215726852416991,6.499876260757446,4
5.884397029876709,4.304944038391113,6.772218704223633,4
5.889782428741455,4.2335286140441895,6.523256063461304,4
5.900708198547362,4.235122203826903,6.543727397918701,4
5.91729736328125,4.3054590225219735,6.758929491043091,4
5.927502632141112,4.307095527648927,6.769148349761963,4
5.937930583953857,4.264194965362549,6.641232252120973,4
5.942448616027832,4.245046138763429,6.573855638504027,4
5.958819389343263,4.2774906158447275,6.6743528842926025,4
5.964080333709718,4.287981033325194,6.70229959487915,4
5.964756965637207,4.2895541191101065,6.719242811203003,4
5.964034080505371,4.219996452331543,6.463949918746947,4
5.96530818939209,4.307929992675781,6.7660958766937265,4
5.964858531951903,4.233675479888916,6.543665647506714,4
5.965470790863037,4.195591926574707,6.428816080093384,4
5.9673285484313965,4.32689905166626,6.824662685394287,4
5.968864440917969,4.210623264312743,6.472245931625366,4
5.974813461303711,4.2783117294311515,6.6733245849609375,4
5.979962348937987,4.2935543060302725,6.718701362609862,4
5.984672546386719,4.236846446990967,6.548826217651367,4
6.00573205947876,4.240053176879884,6.558031558990479,4
6.0285468101501465,4.213693618774413,6.4800052642822275,4
6.082998752593994,4.2695655822753915,6.651643991470338,4
6.084500312805176,4.243365287780762,6.572078943252564,4
6.084218502044678,4.2009544372558585,6.439801216125487,4
6.102322578430176,4.3160314559936515,6.79069185256958,4
6.1174492835998535,4.21259069442749,6.474349021911621,4
6.158562660217285,4.329331874847412,6.83151125907898,4
6.176616668701173,4.2667083740234375,6.647439479827881,4
6.196239948272705,4.261673927307129,6.6254098415374765,4
6.198442459106445,4.3063621520996085,6.7606070041656485,4
6.198763370513916,4.219734191894531,6.492635011672974,4
6.206634521484375,4.2538976669311515,6.600969314575195,4
6.223738670349121,4.290802001953125,6.712691307067871,4
6.26066780090332,4.328583240509033,6.830206871032715,4
6.270900249481201,4.206157684326172,6.53343391418457,4
5.8506712913513175,4.343400001525879,6.871407270431519,4
5.9316606521606445,4.342585563659668,6.87505316734314,4
5.9653730392456055,4.3437581062316895,6.883244276046753,4
5.9849066734313965,4.349510669708252,6.8939170837402335,4
6.086726665496826,4.3436832427978525,6.8673717975616455,4
6.268733024597168,4.3276777267456055,6.884869337081909,4
