Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.28797912597656,3.87972903251648,2.523173689842224,1
19.334747314453125,3.9215085506439213,2.5849878787994385,1
19.3366813659668,3.896315097808838,2.5073732137680054,1
19.33766746520996,3.876066446304321,2.4453803300857544,1
19.3781681060791,3.9149599075317374,2.568742156028748,1
19.384994506835934,3.9098999500274663,2.5535887479782104,1
19.418813705444336,3.884973526000977,2.476359009742737,1
19.449932098388672,3.919731616973877,2.583642840385437,1
19.449691772460934,3.885663747787476,2.476258873939514,1
19.451053619384766,3.869563341140747,2.4308624267578125,1
19.522537231445312,3.9143528938293457,2.567790031433105,1
19.56609344482422,3.874053955078125,2.446600079536438,1
19.56807518005371,3.915319204330444,2.597427487373352,1
19.56801986694336,3.903811693191528,2.5368932485580444,1
19.67923927307129,3.9005956649780273,2.521401643753052,1
19.683773040771484,3.865464925765991,2.4174214601516724,1
19.723678588867188,3.913443326950073,2.565678358078003,1
19.75513458251953,3.912703514099121,2.565577864646912,1
19.775230407714844,3.919801950454712,2.5728094577789307,1
19.297576904296875,3.9748830795288086,2.757901191711426,1
19.337120056152344,4.007230758666991,2.851000428199768,1
19.337989807128906,3.9817719459533687,2.771923661231994,1
19.339622497558594,3.97294282913208,2.7406779527664185,1
19.450971603393555,4.006246089935304,2.8462400436401367,1
19.452463150024414,3.9640536308288574,2.722258448600769,1
19.453857421875,3.979937076568604,2.768622398376465,1
19.45718765258789,4.025582790374757,2.9082107543945312,1
19.472755432128906,4.025397300720215,2.9071837663650517,1
19.565275192260746,3.9788002967834473,2.764846920967102,1
19.568378448486328,4.014028549194337,2.8722203969955444,1
19.570837020874023,3.982885837554932,2.779961585998535,1
19.682159423828125,3.992532968521118,2.806448459625244,1
19.689455032348636,3.977005004882813,2.761030912399292,1
19.69168472290039,3.9865689277648926,2.7907994985580444,1
