Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.791587829589844,4.674159049987793,10.863725900650024,7
17.8173885345459,4.671792507171631,10.867063522338867,7
17.825069427490234,4.7160372734069815,10.993454217910767,7
17.857759475708008,4.665836811065674,10.858151197433472,7
17.86646842956543,4.682189464569092,10.906444311141968,7
17.88617706298828,4.674025058746338,10.879534721374512,7
17.893115997314453,4.71380615234375,10.99128484725952,7
17.89380645751953,4.670289039611816,10.86633014678955,7
17.91242790222168,4.674010276794434,10.857476711273193,7
17.966386795043945,4.688549041748047,10.912951469421387,7
17.976306915283203,4.698896408081055,10.94562315940857,7
17.997360229492188,4.713590145111084,10.996320009231567,7
17.999343872070312,4.673764228820801,10.859150648117065,7
18.001728057861328,4.680892467498778,10.888920783996582,7
18.023578643798828,4.693077564239502,10.924968957901001,7
18.029590606689453,4.666872501373291,10.848318338394165,7
18.04703140258789,4.672107219696045,10.866811513900757,7
18.11382293701172,4.679694175720215,10.881725311279297,7
18.1216983795166,4.710030555725098,10.9768807888031,7
18.123573303222656,4.672657489776611,10.853869199752808,7
18.131378173828125,4.693968772888184,10.931457042694092,7
18.14034652709961,4.697772026062012,10.934842348098755,7
18.169572830200195,4.679140567779541,10.892288446426392,7
18.207670211791992,4.671267032623291,10.869225263595581,7
18.216636657714844,4.675069808959961,10.872121095657349,7
18.232009887695312,4.676637172698975,10.875976324081421,7
18.232807159423828,4.674130439758301,10.861328363418579,7
18.264461517333984,4.6837968826293945,10.884164810180664,7
18.270139694213867,4.6642746925354,10.86463713645935,7
17.881765365600586,4.7078585624694815,11.055293083190918,7
17.94881820678711,4.7105560302734375,11.054586410522461,7
18.110286712646484,4.70272159576416,11.05505084991455,7
18.150753021240234,4.710967063903809,11.051982402801514,7
18.203022003173828,4.728665828704834,11.041540622711182,7
18.228443145751953,4.7079811096191415,11.052224159240724,7
18.229293823242188,4.723489761352539,11.044879913330078,7
18.2781925201416,4.717542171478272,11.032052516937256,7
