Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.85552597045898,4.492609024047852,9.343058347702025,6
44.856040954589844,4.506472587585449,9.380639553070068,6
44.9425048828125,4.501384258270264,9.36034655570984,6
44.970794677734375,4.4845404624938965,9.304610013961794,6
45.038780212402344,4.4976067543029785,9.342462778091429,6
45.04458618164063,4.496127128601074,9.353676795959473,6
45.08591079711914,4.485899925231934,9.313515663146973,6
45.086280822753906,4.505364418029785,9.386247396469118,6
45.142333984375,4.5134310722351065,9.387522220611572,6
45.20121383666992,4.4969916343688965,9.359030485153196,6
44.794342041015625,4.620182991027832,9.718603849411009,6
44.83960723876953,4.6190452575683585,9.714552879333496,6
44.85624313354492,4.552016258239746,9.519261121749876,6
44.85693359375,4.5641207695007315,9.5465886592865,6
44.85821914672852,4.622092723846436,9.719372749328613,6
44.85846710205078,4.6363444328308105,9.772090673446657,6
44.86896514892578,4.633773326873778,9.761317729949953,6
44.8795280456543,4.5532941818237305,9.512836933135986,6
44.885520935058594,4.554557800292969,9.514281034469603,6
44.903076171875,4.57649040222168,9.593301534652712,6
44.9717025756836,4.604805946350098,9.675081253051758,6
44.97301483154297,4.635308742523193,9.769769906997679,6
44.9726791381836,4.533428192138672,9.453964471817015,6
44.97331619262695,4.579981803894043,9.596001386642458,6
44.9743537902832,4.544431686401367,9.492033004760742,6
44.98550796508789,4.580758571624756,9.598403215408323,6
44.99189758300781,4.625811100006104,9.734075546264648,6
45.032936096191406,4.529037952423097,9.451822280883787,6
45.06267929077149,4.528772830963135,9.445867776870726,6
45.07500457763672,4.550752639770508,9.512210369110107,6
45.08131408691406,4.551644325256348,9.513653755187988,6
45.08668518066406,4.597119331359863,9.646887540817259,6
45.087646484375,4.64014196395874,9.75865364074707,6
45.087196350097656,4.551530838012695,9.515100002288818,6
45.08808135986328,4.569541931152344,9.567323446273805,6
45.100624084472656,4.601934909820557,9.663438558578493,6
45.1248893737793,4.6097683906555185,9.694602012634276,6
45.13114547729492,4.6061439514160165,9.682378530502321,6
45.13689804077149,4.561181545257568,9.550573587417604,6
45.19231414794922,4.557832717895508,9.525496244430544,6
45.19927597045898,4.64108419418335,9.769523859024046,6
45.20153045654297,4.572057723999023,9.566955327987673,6
45.20209503173828,4.582109451293945,9.60551643371582,6
45.20161437988281,4.5254645347595215,9.43614625930786,6
45.20287322998047,4.634550094604492,9.755847454071043,6
45.20269393920898,4.5493812561035165,9.512777328491213,6
45.21256637573242,4.622323036193848,9.728974103927614,6
45.21908569335938,4.613809108734131,9.703083038330078,6
45.22417068481445,4.56574821472168,9.54589319229126,6
45.243385314941406,4.523908615112305,9.432107210159304,6
45.25054168701172,4.601579666137695,9.657585144042967,6
