Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.78731536865234,4.090662956237793,5.107680082321167,3
41.78889465332031,4.002547264099121,4.835799574851991,3
41.80487823486328,4.117767333984375,5.169605493545532,3
41.80848693847656,3.9975016117095943,4.804491877555846,3
41.81578063964844,4.0720605850219735,5.0416908264160165,3
41.8153190612793,4.016089916229248,4.8610894680023184,3
41.81718444824219,4.1115942001342765,5.160783767700195,3
41.81888961791992,4.0293617248535165,4.893778443336488,3
41.82158279418945,4.07507848739624,5.0499699115753165,3
41.825462341308594,4.095634937286377,5.109505891799927,3
41.832279205322266,4.125706195831299,5.204664707183838,3
41.83525848388672,4.049647808074951,4.967434525489806,3
41.83576202392578,4.0941452980041495,5.117774486541748,3
41.85272979736328,4.0900301933288565,5.109912157058716,3
41.85549545288086,4.035534858703613,4.926368594169618,3
41.85982131958008,4.1242151260375985,5.188952922821045,3
41.86593627929688,4.055921077728272,4.984906792640687,3
41.87029266357422,4.128622055053712,5.214793682098389,3
41.872901916503906,4.0400896072387695,4.951209783554077,3
41.87334442138672,4.0181260108947745,4.87017822265625,3
41.88078689575195,4.000157833099365,4.821346163749696,3
41.883155822753906,4.058399677276611,5.001449823379517,3
41.89990615844727,4.017066955566406,4.8622809648513785,3
41.90022277832031,4.035843372344972,4.935501575469972,3
41.9044075012207,4.118635654449463,5.1897921562194815,3
41.907569885253906,4.025503635406493,4.887149930000304,3
41.91051483154297,4.058666706085205,4.99403715133667,3
41.930908203125,4.089411735534668,5.095988512039185,3
41.93117904663086,4.104341506958009,5.1389410495758066,3
41.93031692504883,4.004580497741698,4.8226457834243766,3
41.93127822875977,4.027116775512694,4.895861029624938,3
41.93206024169922,4.077841281890868,5.051545143127441,3
41.93330764770508,4.097212314605713,5.113550662994385,3
41.935054779052734,4.0539565086364755,4.986151695251465,3
41.94915771484375,4.060838222503662,5.003676414489746,3
41.959903717041016,4.072519779205321,5.045620918273926,3
41.9670524597168,4.0990657806396475,5.114905118942262,3
41.97252655029297,4.093451976776123,5.122705936431885,3
41.97312545776367,4.03075647354126,4.897186279296875,3
41.97566223144531,3.9919817447662354,4.799076437950133,3
41.978858947753906,3.988948822021485,4.790768742561339,3
41.98069381713867,4.072953701019287,5.038229703903198,3
41.983970642089844,4.0706191062927255,5.038221836090088,3
41.98371124267578,4.009068489074707,4.840047836303711,3
41.98746871948242,4.0397300720214835,4.938146233558656,3
41.9945068359375,4.080216407775879,5.064056158065796,3
42.00195693969727,4.109544277191162,5.15921425819397,3
42.00906753540039,4.115591049194337,5.1767637729644775,3
42.01184463500977,4.076418876647948,5.056191921234131,3
42.01570129394531,4.084808826446533,5.0820491313934335,3
42.01937103271485,4.091125965118408,5.099608659744263,3
42.02270126342773,4.062002182006837,5.014180421829224,3
42.04407501220703,4.135774612426759,5.231803894042969,3
42.04621887207031,4.101174831390382,5.12636661529541,3
42.04556274414063,4.018812179565431,4.881830215454102,3
42.04638671875,4.079596042633057,5.058029890060425,3
42.04628372192383,4.023269176483153,4.890123963356019,3
42.04811096191406,4.130248546600342,5.222520112991333,3
42.05101776123047,3.998543500900269,4.808592677116393,3
42.053314208984375,4.0995569229125985,5.110231637954712,3
42.05777359008789,4.051572322845459,4.973551869392394,3
42.06965637207031,4.135149955749512,5.232699155807495,3
42.07546997070313,4.094709396362306,5.11846661567688,3
42.08009338378906,4.136387348175049,5.216551303863525,3
42.083343505859375,4.133371353149413,5.224843978881836,3
42.08705139160156,4.132042407989502,5.224833488464356,3
42.100830078125,4.099658489227295,5.128633737564087,3
42.11164093017578,4.0775671005249015,5.043662071228027,3
42.11565017700195,4.095009326934815,5.1119890213012695,3
42.12571716308594,4.044135093688965,4.958692193031312,3
42.13654327392578,4.041196823120116,4.9503597021102905,3
42.14547729492188,3.997694969177246,4.8024295568466195,3
42.15478897094727,4.067574977874757,5.027420997619629,3
42.16007995605469,4.005608081817627,4.843389868736266,3
42.160888671875,4.058056354522705,5.002021074295044,3
42.16156768798828,4.105293273925781,5.140151262283325,3
42.16155242919922,4.097627639770509,5.105979442596436,3
42.163368225097656,4.023761749267578,4.885351181030273,3
42.17716979980469,4.0936317443847665,5.105933427810669,3
42.18328094482422,4.091776847839356,5.1142168045043945,3
42.18388366699219,4.032238960266113,4.918967008590698,3
42.20529174804688,4.114354133605957,5.160508155822754,3
42.20931243896485,4.1248111724853525,5.187338829040527,3
42.21607971191406,4.071769237518311,5.030148983001709,3
42.22090148925781,4.130171775817871,5.214151620864868,3
42.22349166870117,4.026315212249757,4.887107849121094,3
42.22372817993164,3.9932703971862793,4.7958353757858285,3
42.226654052734375,4.1325016021728525,5.223407506942749,3
42.24166488647461,4.071146011352538,5.03104305267334,3
42.2431526184082,4.001475811004639,4.8211538791656485,3
42.24787521362305,4.101970672607422,5.135481834411621,3
42.25121307373047,4.022395133972168,4.879210829734801,3
42.26165390014648,4.026793479919434,4.8962615728378305,3
42.27206802368164,3.9998764991760254,4.805437445640563,3
42.27634811401367,4.1031880378723145,5.128552436828613,3
42.27630615234375,4.071197032928467,5.032396793365479,3
42.27603530883789,4.02630090713501,4.856176733970641,3
42.278297424316406,4.097815036773682,5.110974311828613,3
41.78443145751953,4.140617370605469,5.255095720291138,3
41.89085006713867,4.153773307800293,5.286965608596802,3
41.93306350708008,4.153229236602783,5.28829550743103,3
41.9987678527832,4.152215480804443,5.282713890075684,3
42.06213760375977,4.147922992706299,5.276654243469238,3
42.09458923339844,4.139094829559326,5.242868900299072,3
42.19942092895508,4.141949653625488,5.248876094818115,3
42.27777099609375,4.154887199401856,5.2808356285095215,3
