Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.35987091064453,4.326077938079834,7.813877820968628,5
40.35989379882813,4.326756477355957,7.804599046707152,5
40.38180160522461,4.327472686767578,7.814781427383423,5
40.47298431396485,4.328960418701172,7.809115171432495,5
40.47673034667969,4.32381534576416,7.8076441287994385,5
40.48683547973633,4.32924747467041,7.800769090652466,5
40.588226318359375,4.32404375076294,7.794101476669311,5
40.590614318847656,4.3228421211242685,7.812160968780518,5
40.59154510498047,4.326220512390137,7.804341554641724,5
40.70499801635742,4.327023983001709,7.810303211212157,5
40.71410369873047,4.321101188659668,7.808347463607787,5
40.73883056640625,4.327463150024413,7.802889585494995,5
40.74263381958008,4.323007106781007,7.801905632019043,5
40.28891372680664,4.408890724182129,8.07280445098877,5
40.329063415527344,4.36188554763794,7.916476726531982,5
40.33331298828125,4.33479642868042,7.852038860321045,5
40.35842514038086,4.380443572998047,7.979350090026855,5
40.35948944091797,4.408185005187988,8.065253019332888,5
40.36151123046875,4.3753647804260245,7.9871578216552725,5
40.36567687988281,4.329098701477052,7.823620557785034,5
40.37034225463867,4.36629056930542,7.937335252761841,5
40.374603271484375,4.336044788360597,7.844580411911012,5
40.38414764404297,4.381209373474121,7.990008354187013,5
40.4150276184082,4.3467655181884775,7.8766653537750235,5
40.43351745605469,4.383568286895752,7.9922873973846436,5
40.43834686279297,4.399179935455322,8.036200761795044,5
40.45589828491211,4.362330436706543,7.929738521575928,5
40.46994018554688,4.392168521881104,8.016087293624878,5
40.473533630371094,4.361983776092528,7.930171012878418,5
40.47439193725586,4.344849586486816,7.85987401008606,5
40.48836898803711,4.385483741760254,7.985761642456055,5
40.524803161621094,4.354455471038818,7.902182817459106,5
40.53871154785156,4.3471012115478525,7.8816378116607675,5
40.54751586914063,4.337350368499757,7.842068910598755,5
40.55255508422852,4.366533279418944,7.9445600509643555,5
40.58945846557617,4.3768272399902335,7.968844413757324,5
40.591712951660156,4.32761812210083,7.822894334793091,5
40.59453201293945,4.3677282333374015,7.9375877380371085,5
40.60309982299805,4.335398674011231,7.8350563049316415,5
40.61307907104492,4.3700833320617685,7.939478397369385,5
40.62676239013672,4.379120349884033,7.990206241607666,5
40.64052963256836,4.4061851501464835,8.058003187179565,5
40.64482879638672,4.360635757446288,7.91936731338501,5
40.64897918701172,4.329011917114259,7.82612681388855,5
40.66318130493164,4.352585315704347,7.8988091945648184,5
40.6723518371582,4.354637145996094,7.900242328643799,5
40.67713928222656,4.373395442962647,7.963194370269775,5
40.69536972045898,4.348645210266113,7.880643606185912,5
40.70359420776367,4.378620624542236,7.985076427459718,5
40.705074310302734,4.411192893981934,8.08318042755127,5
40.72378921508789,4.3408470153808585,7.861517667770387,5
40.742591857910156,4.408580780029297,8.074762344360353,5
40.75139617919922,4.33554744720459,7.852156400680543,5
40.76546478271485,4.373724937438965,7.959003210067749,5
40.284423828125,4.424889087677002,8.117234945297241,5
40.33934020996094,4.466461658477783,8.24298882484436,5
40.34375381469727,4.45742654800415,8.220036268234253,5
40.34771728515625,4.423728942871094,8.118984937667848,5
40.35728454589844,4.469571590423584,8.255135059356691,5
40.35920715332031,4.459690570831299,8.231213569641112,5
40.35901641845703,4.433969020843506,8.152140855789185,5
40.38914489746094,4.434694766998291,8.133976221084595,5
40.40281677246094,4.45138692855835,8.209598064422607,5
40.41153335571289,4.428777694702148,8.132446050643921,5
40.44740295410156,4.419670581817627,8.0923011302948,5
40.474098205566406,4.442975997924805,8.180080652236937,5
40.47392272949219,4.413430213928223,8.090758085250853,5
40.475013732910156,4.476985454559326,8.28306770324707,5
40.47517013549805,4.439413547515869,8.168850183486937,5
40.48438262939453,4.426161766052246,8.124890565872192,5
40.544029235839844,4.446840763092041,8.18473482131958,5
40.562255859375,4.429749011993408,8.130006313323975,5
40.57146835327149,4.427985668182373,8.129978656768799,5
40.58953857421875,4.459953784942627,8.231936693191527,5
40.59005737304688,4.438014507293701,8.173852920532228,5
40.59015655517578,4.431729316711426,8.142121315002441,5
40.59027862548828,4.429281234741211,8.131381988525389,5
40.60867309570313,4.4174160957336435,8.108874320983888,5
40.61835479736328,4.440990447998047,8.176688432693481,5
40.62274932861328,4.439606666564941,8.176675796508789,5
40.63646697998047,4.446165084838867,8.18980884552002,5
40.705039978027344,4.442488193511963,8.172989845275879,5
40.70527267456055,4.441417217254639,8.162736415863037,5
40.71094512939453,4.44620943069458,8.194450855255129,5
40.72938919067383,4.431872367858887,8.14069676399231,5
40.7335205078125,4.431549549102783,8.141171932220459,5
40.73867416381836,4.458280086517334,8.23097038269043,5
40.74774169921875,4.44364070892334,8.176268815994263,5
40.76145935058594,4.441871166229248,8.176714658737183,5
40.771080017089844,4.468585968017578,8.257221937179565,5
