Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.851405143737793,4.394484519958496,8.04078197479248,5
5.859335422515869,4.370555400848389,7.966075420379639,5
5.872457027435303,4.37404203414917,7.976771354675293,5
5.94408130645752,4.39111328125,8.018657922744751,5
5.949645042419434,4.3776822090148935,7.981889724731445,5
5.966576099395753,4.4125189781188965,8.090684175491331,5
5.966596603393555,4.401037693023682,8.053587913513184,5
5.973335266113281,4.386950492858887,8.015495538711548,5
6.099315643310548,4.395909309387207,8.033777952194214,5
6.27558183670044,4.375087261199951,7.997588396072388,5
5.795991897583008,4.425980091094972,8.1351637840271,5
5.802123069763184,4.428630828857422,8.146371841430664,5
5.8147220611572275,4.4342379570007315,8.158532381057741,5
5.82804012298584,4.455788612365723,8.22096586227417,5
5.8405723571777335,4.456202983856201,8.231179237365723,5
5.851552486419678,4.451497077941895,8.205757856369019,5
5.852554798126222,4.509851455688477,8.38879656791687,5
5.851644515991211,4.417062282562256,8.103744506835938,5
5.878736972808838,4.417717933654785,8.11244535446167,5
5.883309364318848,4.442051410675049,8.188088178634644,5
5.897799015045166,4.4652419090271,8.251492738723755,5
5.909808158874513,4.467777729034424,8.26268196105957,5
5.915422439575195,4.468721866607666,8.262174367904661,5
5.921510696411133,4.463028430938722,8.248001098632812,5
5.9620909690856925,4.487302303314209,8.321573734283447,5
5.967562198638916,4.470869541168213,8.268840312957764,5
5.968217849731445,4.509768009185791,8.387447357177733,5
5.968152523040772,4.46178150177002,8.242969036102295,5
5.969503879547119,4.441848278045653,8.17902135848999,5
5.997114181518555,4.421233177185059,8.113037586212156,5
6.02751350402832,4.43391752243042,8.1506667137146,5
6.085923194885254,4.5110435485839835,8.38916277885437,5
6.0877013206481925,4.4135169982910165,8.085553169250487,5
6.093828201293945,4.47494649887085,8.279802083969116,5
6.110330581665039,4.442337512969972,8.17431640625,5
6.129349708557129,4.4968366622924805,8.346071004867554,5
6.2003517150878915,4.469662666320801,8.255051136016847,5
6.214982032775879,4.498071670532227,8.3433518409729,5
6.2331199645996085,4.444475173950195,8.181243181228638,5
6.236562252044678,4.471681118011475,8.265674829483032,5
