Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.80572128295898,4.325055122375488,7.812152147293091,5
45.20314407348633,4.322927951812743,7.812339544296265,5
44.78089904785156,4.388929843902588,8.015775442123411,5
44.7860221862793,4.3332228660583505,7.841503858566284,5
44.80313491821289,4.377790927886963,7.985442876815796,5
44.80891799926758,4.392290592193604,8.030818223953247,5
44.82575225830078,4.382960796356201,8.000012397766112,5
44.848793029785156,4.400626182556152,8.059001922607424,5
44.85427474975586,4.400181770324707,8.04970645904541,5
44.856040954589844,4.372921943664552,7.970630168914795,5
44.85775375366211,4.325824737548828,7.818819522857666,5
44.8608627319336,4.349567890167236,7.884701490402223,5
44.862876892089844,4.328901290893556,7.830030918121338,5
44.88970565795898,4.409213066101074,8.077902793884277,5
44.9071159362793,4.398450374603272,8.046120405197144,5
44.91252136230469,4.3615097999572745,7.934815406799316,5
44.91814041137695,4.362454891204834,7.935773372650146,5
44.923988342285156,4.36232852935791,7.92647647857666,5
44.93561172485352,4.340894699096681,7.862009763717651,5
44.95299911499024,4.404222965240479,8.065009355545044,5
44.97020721435547,4.406700134277344,8.078623056411741,5
44.97082138061523,4.378474235534668,7.987832307815553,5
44.97094345092773,4.324904441833496,7.822362422943115,5
44.97160720825195,4.383624076843262,7.999541997909546,5
44.97779846191406,4.386963844299316,8.01172661781311,5
44.9785270690918,4.328814029693604,7.82428765296936,5
45.00057601928711,4.343076705932616,7.871076107025146,5
45.0128173828125,4.356030464172363,7.91643214225769,5
45.049110412597656,4.343429088592528,7.87726616859436,5
45.06384658813477,4.325920581817627,7.824504137039185,5
45.06750106811523,4.383355140686035,7.992886066436768,5
45.08461380004883,4.365312576293944,7.938652038574219,5
45.08689880371094,4.3282718658447275,7.828333616256714,5
45.08786010742188,4.3233323097228995,7.817106008529662,5
45.10401916503906,4.330048084259033,7.831206321716309,5
45.11655044555664,4.385413646697998,8.01079249382019,5
45.15919876098633,4.343085765838623,7.872029066085815,5
45.17832946777344,4.355499744415283,7.9188287258148184,5
45.18420028686523,4.35921049118042,7.930525064468384,5
45.20014953613281,4.328039646148682,7.8333396911621085,5
45.20115661621094,4.402385234832764,8.059818029403688,5
45.200950622558594,4.380488395690918,7.990506887435912,5
45.20392990112305,4.394517421722412,8.03686785697937,5
45.22874450683594,4.338298320770264,7.8600924015045175,5
45.25487518310547,4.371368885040283,7.96495246887207,5
45.2679557800293,4.393988132476807,8.035686492919924,5
45.27359008789063,4.367462158203125,7.956107139587402,5
44.79813766479492,4.423391819000244,8.121151208877562,5
44.82099914550781,4.435154438018799,8.15915060043335,5
44.85522079467773,4.422714710235597,8.118526935577393,5
44.85652542114258,4.453216552734375,8.212239265441895,5
44.8596305847168,4.437323570251465,8.165371656417848,5
44.895992279052734,4.45672082901001,8.230174541473389,5
44.948429107666016,4.454660892486572,8.216335535049437,5
44.96002197265625,4.464522838592528,8.242655515670776,5
44.96583557128906,4.443897724151611,8.183577537536621,5
44.9708251953125,4.469233512878418,8.256287097930906,5
44.97252655029297,4.441279411315918,8.173304796218872,5
44.9962158203125,4.458205223083496,8.235221147537231,5
45.00774383544922,4.44755744934082,8.201992511749268,5
45.01957702636719,4.425046920776367,8.122389078140259,5
45.0260124206543,4.434979438781738,8.158490657806396,5
45.05616760253906,4.458690643310547,8.234539270401001,5
45.08500289916992,4.416758060455322,8.098750114440918,5
45.08607482910156,4.424685478210449,8.132918357849121,5
45.08657455444336,4.434043884277344,8.167085647583008,5
45.0875244140625,4.45341682434082,8.20563530921936,5
45.09291076660156,4.43178653717041,8.146559953689575,5
45.11116790771485,4.450510025024414,8.197750329971312,5
45.14818954467773,4.457685947418213,8.227408170700071,5
45.15449905395508,4.458578109741211,8.229340076446531,5
45.17316436767578,4.477631568908691,8.292736053466799,5
45.20122528076172,4.446541786193848,8.189651727676393,5
45.20249938964844,4.441229343414307,8.177446126937866,5
45.23630142211914,4.423956394195557,8.124622344970701,5
45.26200866699219,4.475837707519531,8.285615682601929,5
