Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.32661247253418,4.492379188537598,8.33935809135437,5
28.33344268798828,4.480707168579102,8.308119058609009,5
28.34045791625977,4.472846031188965,8.273905277252197,5
28.447643280029297,4.464044094085693,8.255034208297731,5
28.44830322265625,4.50190019607544,8.362881660461426,5
28.55308532714844,4.513440608978272,8.393312692642214,5
28.563556671142575,4.510190010070801,8.390353441238402,5
28.565887451171875,4.505138874053955,8.376190662384031,5
28.597658157348636,4.510640621185303,8.391688346862793,5
28.64114570617676,4.4828524589538565,8.30517315864563,5
28.647335052490234,4.470205783843994,8.276357889175415,5
28.67737197875977,4.504693508148193,8.376321077346804,5
28.679702758789066,4.515631198883057,8.403645515441895,5
28.685890197753906,4.502983570098877,8.374342441558838,5
28.302188873291016,4.625404357910156,8.742631435394287,5
28.30820083618164,4.567893505096436,8.566405773162844,5
28.3326416015625,4.546491622924805,8.502873420715332,5
28.33301544189453,4.574285984039307,8.588290452957152,5
28.334461212158203,4.618334770202637,8.719098091125487,5
28.33719253540039,4.55100154876709,8.516037702560425,5
28.35369682312012,4.557357311248778,8.539902925491331,5
28.386085510253906,4.524190902709961,8.433389902114866,5
28.40594482421875,4.610957622528076,8.689558744430544,5
28.41204833984375,4.570135116577148,8.566048860549929,5
28.41862487792969,4.590832710266113,8.637314081192018,5
28.4249267578125,4.570860385894775,8.568447828292848,5
28.431236267089844,4.5244574546813965,8.429317951202393,5
28.44477081298828,4.612417697906494,8.702634811401367,5
28.44819259643555,4.6149253845214835,8.699184417724611,5
28.4475154876709,4.533600330352783,8.460037708282469,5
28.450214385986328,4.583817481994629,8.614759206771849,5
28.450366973876953,4.553904056549072,8.528853416442871,5
28.4511661529541,4.52775239944458,8.445383071899414,5
28.48349189758301,4.552676200866699,8.520935773849487,5
28.515830993652344,4.621068000793457,8.726811170578003,5
28.54730224609375,4.592856407165527,8.645686388015747,5
28.56217384338379,4.520739555358887,8.420111894607544,5
28.56291198730469,4.5933566093444815,8.64172887802124,5
28.56312561035156,4.5801215171813965,8.599262475967407,5
28.56547737121582,4.550386905670166,8.509423494338991,5
28.57942199707031,4.5645790100097665,8.552839994430544,5
28.61656951904297,4.5181851387023935,8.418006420135496,5
28.63577651977539,4.605690002441406,8.66880464553833,5
28.661230087280273,4.624545097351074,8.730733633041384,5
28.667734146118164,4.627513408660889,8.742916822433473,5
28.677419662475586,4.529026985168457,8.444653272628784,5
28.67828750610352,4.608597755432129,8.678430318832397,5
28.678524017333984,4.584927558898926,8.611580848693848,5
28.67905044555664,4.5553321838378915,8.526650667190554,5
28.704936981201172,4.584592819213867,8.610987663269043,5
