Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.796533584594727,4.122978210449219,5.21023416519165,3
20.804649353027344,4.1275548934936515,5.2160420417785645,3
20.829259872436523,4.139525890350342,5.254035711288452,3
20.85375213623047,4.126471996307373,5.219303369522095,3
20.89705848693848,4.123042106628418,5.199148893356323,3
20.9113712310791,4.112188816070557,5.1756765842437735,3
20.912229537963867,4.1388940811157235,5.26062536239624,3
20.941560745239254,4.125091552734375,5.202420234680176,3
20.96649742126465,4.132867336273193,5.228699445724487,3
20.972238540649414,4.119205951690674,5.192563056945801,3
20.98422622680664,4.12277889251709,5.209141254425049,3
20.99135398864746,4.123955726623535,5.205678939819336,3
21.027057647705078,4.1214866638183585,5.205586910247803,3
21.112646102905273,4.136309146881104,5.251662015914917,3
21.12564468383789,4.1279706954956055,5.2267467975616455,3
21.141578674316406,4.107239246368408,5.155897617340088,3
21.19107437133789,4.134626388549806,5.233833312988281,3
21.257211685180664,4.119677543640137,5.200941801071167,3
21.263446807861328,4.1386470794677725,5.239943742752075,3
20.785907745361328,4.146769046783446,5.2746756076812735,3
20.7921142578125,4.1424560546875,5.262940883636475,3
20.796979904174805,4.1740689277648935,5.360058784484863,3
20.79791641235352,4.2637081146240225,5.622164487838745,3
20.797555923461914,4.20394229888916,5.45816969871521,3
20.798105239868164,4.2383060455322275,5.546020030975342,3
20.809856414794922,4.2116408348083505,5.47132420539856,3
20.8181209564209,4.262116432189941,5.627492189407349,3
20.82416534423828,4.234876632690431,5.548381567001343,3
20.843189239501953,4.243799686431885,5.576650857925415,3
20.860246658325195,4.172900199890137,5.353997468948363,3
20.866554260253906,4.192938804626465,5.427685260772705,3
20.873167037963867,4.209443092346191,5.466219663619995,3
20.878644943237305,4.165536880493163,5.330996513366699,3
20.88507080078125,4.222760200500488,5.50474214553833,3
20.89168930053711,4.250084400177002,5.605764865875244,3
20.902816772460934,4.150067329406738,5.292381286621094,3
20.91030502319336,4.231201171875,5.537385702133179,3
20.91366958618164,4.2615389823913565,5.630115747451782,3
20.913633346557614,4.225722789764403,5.521267890930176,3
20.913429260253906,4.176350593566895,5.367513418197632,3
20.917037963867188,4.247370719909668,5.5842013359069815,3
20.92027473449707,4.213715076446533,5.4714343547821045,3
20.922534942626953,4.1485204696655265,5.285463571548462,3
20.92922019958496,4.1942386627197275,5.427014112472534,3
20.95433235168457,4.210697650909424,5.474257946014403,3
21.027027130126953,4.170884609222412,5.355903625488281,3
21.028003692626953,4.246263027191162,5.5843539237976065,3
21.0288028717041,4.251415252685547,5.59948205947876,3
21.02890396118164,4.2044525146484375,5.444727659225464,3
21.031349182128906,4.256777763366698,5.614604711532593,3
21.031173706054688,4.214698314666748,5.470100164413452,3
21.042882919311523,4.1703171730041495,5.34559965133667,3
21.049713134765625,4.247687339782715,5.586215257644653,3
21.056549072265625,4.2547898292541495,5.600345849990845,3
21.061492919921875,4.1573777198791495,5.3099098205566415,3
21.06885528564453,4.261444568634033,5.602739810943604,3
21.07443046569824,4.154960632324219,5.2986395359039316,3
21.081974029541016,4.2141828536987305,5.486070394515991,3
21.088104248046875,4.2641263008117685,5.637851238250732,3
21.09402084350586,4.188209533691406,5.412310123443604,3
21.101024627685547,4.209911823272705,5.4835731983184814,3
21.106653213500977,4.155908107757568,5.3175976276397705,3
21.139123916625977,4.189506530761719,5.40483832359314,3
21.14211082458496,4.172232151031493,5.354555606842041,3
21.142791748046875,4.223296642303467,5.506840705871582,3
21.143333435058594,4.260818004608153,5.6234965324401855,3
21.14376449584961,4.206873416900635,5.456074476242065,3
21.146339416503906,4.180939674377441,5.379922389984131,3
21.14943122863769,4.212335109710693,5.469234228134155,3
21.15890884399414,4.174378395080566,5.3559629917144775,3
21.16576385498047,4.192975521087647,5.4198858737945566,3
21.172653198242188,4.227570056915283,5.53506064414978,3
21.17913627624512,4.183908462524413,5.38323187828064,3
21.184860229492188,4.167457103729248,5.339794635772705,3
21.198152542114254,4.251609802246094,5.593077659606934,3
21.201171875,4.208986282348634,5.486649513244629,3
21.20466423034668,4.186425685882568,5.39828372001648,3
21.211715698242188,4.223087787628174,5.5139427185058585,3
21.224721908569336,4.171287059783936,5.365052938461304,3
21.23786735534668,4.244676113128662,5.581706762313843,3
21.257553100585934,4.1464176177978525,5.2643682956695566,3
21.258081436157227,4.1804771423339835,5.391302108764648,3
21.261154174804688,4.226138114929198,5.5196404457092285,3
21.262605667114254,4.2114081382751465,5.468381881713867,3
21.276508331298828,4.140772342681885,5.265289783477783,3
