Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.805824279785156,4.3276710510253915,7.769054889678955,5
35.81733703613281,4.317720413208009,7.8125061988830575,5
35.8215217590332,4.318084716796875,7.812492370605469,5
35.834259033203125,4.289944648742677,7.720685005187987,5
35.84663772583008,4.3004536628723145,7.759207487106322,5
35.85709762573242,4.309357166290283,7.779183864593506,5
35.86201477050781,4.3246240615844735,7.822100400924683,5
35.86198043823242,4.321829319000243,7.809915781021117,5
35.86151885986328,4.245372295379639,7.589787006378174,5
35.8661994934082,4.243605136871338,7.580008268356322,5
35.87611770629883,4.321063995361328,7.808894872665405,5
35.88368606567383,4.311093807220459,7.783470630645753,5
35.890586853027344,4.252821922302246,7.6160523891448975,5
35.89812469482422,4.3071680068969735,7.775147438049316,5
35.90401077270508,4.236783504486084,7.549131631851196,5
35.91106414794922,4.272777080535889,7.682858467102051,5
35.91691207885742,4.3199448585510245,7.814135789871216,5
35.92259979248047,4.3177523612976065,7.804354190826416,5
35.927398681640625,4.281562328338623,7.701839208602905,5
35.93326187133789,4.317246913909912,7.794065713882446,5
35.94340896606445,4.293877601623535,7.74962592124939,5
35.95286560058594,4.295547008514403,7.74031662940979,5
35.95643997192383,4.230222225189209,7.535297870635986,5
35.96540832519531,4.253171443939209,7.6109275817871085,5
35.976051330566406,4.236671447753906,7.553294897079468,5
35.97645568847656,4.264476299285889,7.648966073989867,5
35.97679901123047,4.280102252960205,7.697775840759277,5
35.97943878173828,4.326470851898193,7.820763349533081,5
36.018394470214844,4.2573299407958975,7.617588996887207,5
35.818641662597656,4.3290767669677725,7.834462404251099,5
35.83242416381836,4.331829071044922,7.852968692779541,5
35.85830307006836,4.334656715393066,7.861183404922485,5
35.86271667480469,4.388901233673097,8.020777940750122,5
35.871883392333984,4.3276710510253915,7.839174747467041,5
35.8722038269043,4.334960460662842,7.8694396018981925,5
35.88999938964844,4.3366785049438485,7.868403673171997,5
35.90736389160156,4.3401737213134775,7.868812799453735,5
35.91182327270508,4.360344409942627,7.940085172653197,5
35.95983123779297,4.362815856933594,7.946274995803832,5
35.96383285522461,4.393082618713379,8.022888660430906,5
35.97822952270508,4.391256332397462,8.020891666412354,5
35.982582092285156,4.3220787048339835,7.8285698890686035,5
35.9862060546875,4.3795013427734375,7.987675428390503,5
35.99066162109375,4.374979496002196,7.975947380065918,5
35.999412536621094,4.38368558883667,8.007159471511839,5
36.01679229736328,4.3889007568359375,8.007097721099854,5
36.09239959716797,4.3377346992492685,7.8501524925231925,5
36.20969009399414,4.363954544067384,7.927870750427246,5
