Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.787452697753906,3.7274799346923833,2.004456400871277,1
32.81987762451172,3.714142322540283,1.965304672718048,1
32.82072067260742,3.7436270713806152,2.047788500785828,1
32.82050323486328,3.7095680236816406,1.9487057328224184,1
32.821956634521484,3.7536194324493413,2.080976605415344,1
32.832351684570305,3.7145378589630127,1.9574509859085083,1
32.861900329589844,3.738999843597412,2.0418020486831665,1
32.872241973876946,3.715217113494873,1.9602519869804385,1
32.887794494628906,3.699037313461304,1.9123674631118772,1
32.892349243164055,3.719538450241089,1.9694592952728271,1
32.89456558227539,3.71310830116272,1.9533461928367613,1
32.93516159057617,3.706080198287964,1.931739091873169,1
32.935848236083984,3.757148027420044,2.086466073989868,1
32.936546325683594,3.7296216487884517,2.004950881004333,1
32.964004516601555,3.706944704055786,1.9418982267379759,1
32.971389770507805,3.7202632427215576,1.9745748043060305,1
33.03173065185547,3.72490119934082,1.99439549446106,1
33.0338134765625,3.6972684860229488,1.9148291945457456,1
33.05057907104492,3.718551635742188,1.9796927571296687,1
33.050918579101555,3.753993034362793,2.084146022796631,1
33.05062866210937,3.695591926574707,1.9079408645629885,1
33.05567169189453,3.7612493038177486,2.0919346809387207,1
33.06485366821289,3.7549781799316406,2.0850759744644165,1
33.076095581054695,3.705747365951538,1.9332387447357176,1
33.089794158935554,3.7078003883361816,1.9424694776535036,1
33.140811920166016,3.712823867797852,1.961342751979828,1
33.14892196655273,3.7580764293670654,2.0887079238891597,1
33.155834197998054,3.7147505283355713,1.9539680480957031,1
33.165645599365234,3.7039053440094,1.9314875006675718,1
33.16659545898437,3.721938133239746,2.0032416582107544,1
33.167190551757805,3.753157377243042,2.073518395423889,1
33.20580291748047,3.7278430461883545,1.9884606599807741,1
33.21683120727539,3.7154936790466313,1.9498637914657595,1
33.218475341796875,3.717487573623657,1.98208349943161,1
33.241981506347656,3.749666929244995,2.044960379600525,1
33.24319076538086,3.6957004070281982,1.9053677916526797,1
33.26724624633789,3.70145320892334,1.9223740696907043,1
33.269180297851555,3.703735828399658,1.9301772117614744,1
32.78290557861328,3.845033884048462,2.3588342666625977,1
32.78604507446289,3.7978458404541016,2.222157835960388,1
32.80501937866211,3.761574745178223,2.11373770236969,1
32.80967330932617,3.842227935791016,2.350451231002808,1
32.81112289428711,3.811508655548096,2.2567301988601685,1
32.820987701416016,3.789860963821411,2.1898269653320312,1
32.821517944335945,3.8312063217163086,2.3167332410812382,1
32.846004486083984,3.841798067092896,2.3508226871490483,1
32.854305267333984,3.818183898925781,2.2751377820968632,1
32.855972290039055,3.773563861846924,2.1579945087432857,1
32.868846893310554,3.8062613010406494,2.241901040077209,1
32.88393020629883,3.7845637798309326,2.183771133422852,1
32.918701171875,3.7981569766998287,2.218312382698059,1
32.93647003173828,3.8426592350006095,2.35248339176178,1
32.93622589111328,3.792602062225342,2.202148079872132,1
32.93657684326172,3.828047752380371,2.31050717830658,1
32.94338607788086,3.830641031265259,2.318783164024353,1
32.96051788330078,3.812603950500488,2.2694311141967773,1
32.96248245239258,3.768943548202514,2.11224627494812,1
32.977001190185554,3.7876460552215576,2.186886191368103,1
32.979808807373054,3.819424152374268,2.28645133972168,1
32.98164749145508,3.777540445327759,2.1546552181243896,1
32.984527587890625,3.838158130645752,2.3279197216033936,1
32.998836517333984,3.7959988117218018,2.204384684562683,1
33.01099395751953,3.8120818138122563,2.2536439895629883,1
33.01535797119141,3.7588956356048575,2.1072043180465703,1
33.017868041992195,3.77190375328064,2.1394078731536865,1
33.02495574951172,3.7817702293396,2.1642773151397705,1
33.02733993530273,3.765250205993652,2.1237595081329346,1
33.05082321166992,3.760278463363648,2.1168534755706787,1
33.051956176757805,3.8405041694641113,2.3457660675048833,1
33.051742553710945,3.8064465522766113,2.247170925140381,1
33.05398178100586,3.8160126209259033,2.279868245124817,1
33.07185745239258,3.76280689239502,2.134361982345581,1
33.07494735717773,3.826174974441528,2.305180668830872,1
33.07883071899414,3.767465353012085,2.1426346302032466,1
33.08087158203125,3.771794319152832,2.1338340044021606,1
33.084705352783196,3.783336639404297,2.1831260919570923,1
33.089019775390625,3.762107133865357,2.102080225944519,1
33.09293365478516,3.7788474559783936,2.158690571784973,1
33.09965133666992,3.7724108695983887,2.1430509090423584,1
33.10820770263672,3.8263347148895264,2.3055615425109863,1
33.115238189697266,3.780559301376343,2.159592747688293,1
33.119083404541016,3.82025146484375,2.281118869781494,1
33.12435531616211,3.820888042449951,2.28989040851593,1
33.163780212402344,3.7770843505859375,2.1535813808441158,1
33.166820526123054,3.846756458282471,2.372245192527771,1
33.16687774658203,3.796324014663696,2.218003273010254,1
33.166709899902344,3.7706100940704346,2.145766019821167,1
33.19066619873047,3.803135395050049,2.234520435333252,1
33.19424057006836,3.820237636566162,2.282829761505127,1
33.208114624023445,3.796884298324585,2.211033821105957,1
33.21286773681641,3.807301998138428,2.2510462999343868,1
33.22066116333008,3.774328470230103,2.1392412185668945,1
33.26477813720703,3.791374683380127,2.196697473526001,1
33.276687622070305,3.761228322982788,2.1102660894393916,1
32.950687408447266,3.854749202728272,2.3861154317855835,1
