Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.29784774780273,4.668811798095703,9.877653837203981,6
25.302085876464844,4.673694133758545,9.892283916473387,6
25.41370964050293,4.6663079261779785,9.889978170394896,6
25.42542266845703,4.6743903160095215,9.888956069946287,6
25.52976226806641,4.671716690063477,9.874462604522703,6
25.53130340576172,4.677504062652588,9.890076398849489,6
25.53240776062012,4.709758281707764,9.986716508865355,6
25.59340858459473,4.667037487030028,9.85619616508484,6
25.64643096923828,4.675037860870361,9.887755393981934,6
25.65049934387207,4.670191764831543,9.870657682418825,6
25.68340110778809,4.662379264831543,9.845656871795654,6
25.69032096862793,4.697655200958252,9.953994989395143,6
25.71749496459961,4.679859638214111,9.898263216018675,6
25.759807586669922,4.708165168762207,9.98110365867615,6
25.760662078857425,4.6743736267089835,9.8854341506958,6
25.763038635253906,4.670008182525635,9.869318246841429,6
25.300262451171875,4.723912715911865,10.041159629821776,6
25.41396903991699,4.725368022918701,10.039327144622805,6
25.631561279296875,4.710976600646973,9.988837718963623,6
25.66222381591797,4.7107343673706055,10.053680896759033,6
