Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.343242645263672,4.704621315002441,10.960872173309326,7
31.35043716430664,4.703706741333008,10.958407878875732,7
31.42201042175293,4.69041633605957,10.923036098480225,7
31.438310623168945,4.694692134857178,10.93323302268982,7
31.48893737792969,4.679571151733398,10.889629364013672,7
31.49799346923828,4.707721710205078,10.974530458450317,7
31.60104751586914,4.67838191986084,10.887316703796387,7
31.370174407958984,4.726858139038086,11.040350914001463,7
31.374042510986328,4.716103076934815,10.99640440940857,7
31.45572280883789,4.711405277252197,10.98686933517456,7
31.60017013549805,4.723654747009277,11.020081520080566,7
31.715293884277344,4.7173566818237305,11.002140045166016,7
31.75672721862793,4.841012477874756,11.360249996185305,7
31.76957702636719,4.7123799324035645,10.987322807312012,7
