Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.29866409301758,3.58186936378479,1.6403549909591677,1
37.31954193115234,3.705255031585693,1.8950349092483518,1
37.326393127441406,3.613945722579956,1.616792917251587,1
37.33419799804688,3.619939088821411,1.6362923979759216,1
37.33657836914063,3.682015180587769,1.8344587087631223,1
37.37968063354492,3.735663890838623,2.01445746421814,1
37.37956237792969,3.648695707321167,1.7259788513183594,1
37.38691711425781,3.743761777877808,2.020772933959961,1
37.38694381713867,3.614720106124878,1.6175931692123413,1
37.396671295166016,3.7092514038085938,1.9104273319244385,1
37.39886474609375,3.7302887439727774,1.972409307956696,1
37.401275634765625,3.734265327453613,1.978744089603424,1
37.40113830566406,3.6695961952209473,1.787409245967865,1
37.40467071533203,3.654708623886109,1.7400513291358948,1
37.407997131347656,3.621753931045532,1.6385136246681211,1
37.409095764160156,3.6538159847259517,1.8484367728233335,1
37.4156494140625,3.669150114059448,1.7878511548042295,1
37.42442321777344,3.729656219482422,1.9654917120933533,1
37.430171966552734,3.7160000801086426,1.931796193122864,1
37.43036651611328,3.643976449966431,1.69945228099823,1
37.430747985839844,3.6634447574615483,1.775113880634308,1
37.4313850402832,3.729813575744629,1.9727928638458248,1
37.4302978515625,3.6196367740631104,1.6252609491348269,1
37.43133544921875,3.721468210220337,1.9454584121704104,1
37.4302864074707,3.587657928466797,1.5388702154159546,1
37.4357795715332,3.657488822937012,1.7619202136993408,1
37.43734359741211,3.742553234100342,2.00742781162262,1
37.44358825683594,3.671814441680908,1.7955713272094729,1
37.44438171386719,3.5803699493408203,1.5778950452804563,1
37.45104217529297,3.5950698852539062,1.5666273832321167,1
37.45485305786133,3.7088491916656494,1.919029414653778,1
37.45483016967773,3.6500589847564697,1.7276878952980042,1
37.46150207519531,3.710047960281372,1.9116826653480532,1
37.46662139892578,3.5910589694976807,1.5538864135742188,1
37.46827697753906,3.669163465499878,1.782310664653778,1
37.471595764160156,3.647695302963257,1.7217763662338257,1
37.475990295410156,3.7134211063385014,1.9184685349464417,1
37.48332977294922,3.65128493309021,1.7285708785057068,1
37.48480224609375,3.7189912796020512,1.9394299983978271,1
37.485801696777344,3.632305145263672,1.6675485968589785,1
37.49397277832031,3.646274566650391,1.7153589725494385,1
37.49555587768555,3.7191855907440186,1.939395129680633,1
37.50130844116211,3.65507698059082,1.7353445291519165,1
37.50309753417969,3.737726926803589,2.0018503665924072,1
37.50803756713867,3.601349353790283,1.5815739035606384,1
37.51732635498047,3.718515872955322,1.9403018951416016,1
37.51817321777344,3.7243552207946777,1.95347660779953,1
