Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.287696838378904,3.688692331314087,1.939002811908722,1
13.379390716552734,3.7175405025482178,1.9621134996414185,1
13.384283065795898,3.761319875717163,2.0943738222122192,1
13.38788604736328,3.743298053741455,2.0382299423217773,1
13.491265296936035,3.7570524215698238,2.079874038696289,1
13.492486953735352,3.7395637035369873,2.024225234985352,1
13.50149154663086,3.719731569290161,1.9685539603233335,1
13.553529739379885,3.709017276763916,1.9342181086540224,1
13.607658386230467,3.7454411983489986,2.0477738380432133,1
13.608881950378418,3.727952718734741,1.9926131367683408,1
13.612760543823242,3.7523386478424072,2.066303968429565,1
13.723505973815918,3.747429847717285,2.0527698993682857,1
13.728727340698242,3.7595367431640634,2.0893608331680302,1
13.73086166381836,3.7079017162323,1.926792323589325,1
13.777700424194336,3.720890998840332,1.9593422412872317,1
13.293169021606445,3.8019809722900386,2.28212308883667,1
13.295676231384276,3.7965104579925537,2.224503874778748,1
13.313822746276855,3.810697078704834,2.2439607381820683,1
13.37799835205078,3.803900718688965,2.2266714572906494,1
13.378475189208984,3.7857766151428223,2.1700497865676884,1
13.407485008239744,3.7810485363006587,2.1518946886062618,1
13.453157424926758,3.803886890411377,2.2283825874328613,1
13.492368698120115,3.8480875492095943,2.3605329990386963,1
13.49325180053711,3.8226337432861333,2.2858507633209233,1
13.496734619140625,3.799400806427002,2.2111579179763794,1
13.60560417175293,3.769254207611084,2.1214843988418584,1
13.609440803527832,3.8166015148162837,2.26936936378479,1
13.618661880493164,3.799524545669556,2.2141833305358887,1
13.641228675842285,3.8001770973205566,2.2150858640670776,1
13.722138404846193,3.7711880207061768,2.1259902715682983,1
13.724221229553224,3.818324565887451,2.2719279527664185,1
13.760948181152346,3.806732892990112,2.2361774444580083,1
13.380544662475586,3.860385179519653,2.397011399269104,1
