Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
51.02204895019531,3.8786115646362314,2.4515002965927124,1
51.0367546081543,3.900058031082153,2.5173470973968506,1
51.03742218017578,3.9076540470123287,2.5393098592758183,1
51.01996612548828,4.000158786773682,2.828326821327209,1
51.02591323852539,4.016724586486816,2.8741884231567383,1
51.02714538574219,3.9755918979644775,2.750205636024475,1
51.02908706665039,3.9778780937194815,2.7614277601242065,1
51.03861618041992,3.98407244682312,2.7731093168258667,1
51.03926086425781,3.9795038700103764,2.7618813514709477,1
51.04254531860352,4.0168046951293945,2.875110983848572,1
51.044517517089844,3.976304531097412,2.7506377696990967,1
51.05258178710938,4.0285305976867685,2.9097336530685425,1
