Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.779356002807614,4.67415714263916,9.872263431549072,6
20.78559875488281,4.705659866333008,9.969376802444456,6
20.785770416259766,4.672595977783203,9.85906171798706,6
20.792179107666016,4.670361042022705,9.85953140258789,6
20.80139923095703,4.62896728515625,9.750172138214113,6
20.80105972290039,4.5980257987976065,9.644250154495241,6
20.80220031738281,4.713390350341797,9.989822626113893,6
20.8032169342041,4.681662082672119,9.893663167953493,6
20.832561492919922,4.6699562072753915,9.864792823791504,6
20.857500076293945,4.692002773284912,9.936934232711794,6
20.85713768005371,4.601602077484131,9.656272411346436,6
20.870269775390625,4.63706636428833,9.752382040023805,6
20.88375473022461,4.616551399230957,9.707440376281738,6
20.896751403808594,4.709411144256592,9.97975778579712,6
20.89707374572754,4.6266136169433585,9.726917266845703,6
20.904897689819336,4.6892805099487305,9.917272329330443,6
20.917627334594727,4.619788646697998,9.715139865875244,6
20.917943954467773,4.632620811462402,9.753718852996826,6
20.921817779541016,4.671277523040772,9.87229657173157,6
20.922607421875,4.681971549987793,9.894762277603151,6
20.92445945739746,4.618560791015625,9.71609592437744,6
20.93062973022461,4.67368745803833,9.861034631729128,6
20.984575271606445,4.6816067695617685,9.895540475845335,6
21.017105102539066,4.6025357246398935,9.659194231033323,6
21.03060913085937,4.606342792510986,9.672818422317503,6
21.03141975402832,4.6142849922180185,9.694271326065065,6
21.03246116638184,4.6816511154174805,9.885112047195436,6
21.032550811767575,4.671909809112549,9.865123510360716,6
21.03302383422852,4.6680569648742685,9.852410078048708,6
21.058351516723636,4.664666175842285,9.84207820892334,6
21.069738388061523,4.688809871673584,9.925042867660524,6
21.090309143066406,4.618334293365479,9.707260847091677,6
21.09773826599121,4.627838611602783,9.739941358566282,6
21.10460662841797,4.6547698974609375,9.820456504821776,6
21.11095428466797,4.596892356872559,9.649112462997435,6
21.147010803222656,4.656299591064453,9.830084085464476,6
21.14739799499512,4.678154468536377,9.88623046875,6
21.146818161010746,4.604147911071777,9.677329778671263,6
21.15355682373047,4.672111511230469,9.864713668823242,6
21.15821075439453,4.6630520820617685,9.84763836860657,6
21.16057586669922,4.688945293426514,9.914965391159056,6
21.211259841918945,4.611903190612793,9.673186540603636,6
21.21814727783203,4.600251197814941,9.659525156021116,6
21.231342315673828,4.690315246582031,9.916201353073118,6
21.26160430908203,4.616316318511963,9.713548183441162,6
21.262615203857425,4.708364009857178,9.977134704589844,6
21.26258850097656,4.672549247741699,9.871705770492555,6
21.26274299621582,4.672897338867188,9.874126195907591,6
21.26324844360352,4.660328388214111,9.836560249328613,6
20.84191131591797,4.709319114685059,10.054641723632812,6
20.921213150024414,4.717209339141847,10.003127574920654,6
21.130107879638672,4.728217601776123,10.038067817687988,6
21.151987075805664,4.72442626953125,10.041907787322998,6
21.171125411987305,4.722193717956543,10.015969276428224,6
21.21125602722168,4.719022750854492,10.009515285491943,6
21.261940002441406,4.731024265289307,10.03959321975708,6
