Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.78519058227539,3.721056461334229,1.9580509662628172,1
17.806259155273438,3.7082786560058594,1.9287000894546509,1
17.816509246826172,3.698442220687866,1.9096348881721497,1
17.85211753845215,3.760665893554688,2.097441077232361,1
17.854093551635742,3.732326030731201,2.0017627477645874,1
17.872386932373047,3.7670502662658687,2.106157898902893,1
17.872861862182614,3.756585121154785,2.077358603477478,1
17.872610092163086,3.7263431549072266,1.9821775555610657,1
17.874393463134766,3.738723039627075,2.019756317138672,1
17.884212493896484,3.756024837493897,2.0670688152313232,1
17.89212989807129,3.7275915145874015,1.990414321422577,1
17.895679473876953,3.7363574504852295,2.019202470779419,1
17.916667938232422,3.735039710998535,2.0083942413330083,1
17.961355209350586,3.7231752872467037,1.9775012731552124,1
17.98585319519043,3.7414281368255615,2.0438085794448853,1
17.98705291748047,3.7201018333435063,1.9661909937858584,1
17.987518310546875,3.7409379482269287,2.034037709236145,1
17.987838745117188,3.7603859901428223,2.0916333198547363,1
17.993820190429688,3.749487400054932,2.062816858291626,1
18.01826477050781,3.7287559509277344,1.9836599230766296,1
18.032419204711914,3.7394862174987793,2.0319418907165527,1
18.056663513183594,3.7121779918670654,1.9430264830589292,1
18.090560913085934,3.7467291355133057,2.058114528656006,1
18.096399307250977,3.7191238403320312,1.9599809646606443,1
18.10236930847168,3.739527940750122,2.028298258781433,1
18.102275848388672,3.711348056793213,1.9306734204292295,1
18.10305976867676,3.70366883277893,1.931167423725128,1
18.103918075561523,3.761305332183838,2.0868635177612305,1
18.10950469970703,3.7027881145477295,1.9106404185295105,1
18.118213653564453,3.6486799716949454,1.845730185508728,1
18.14487838745117,3.7500925064086914,2.0657480955123897,1
18.161584854125977,3.727890729904175,1.9856402277946472,1
18.172401428222656,3.756253957748413,2.07395339012146,1
18.1777458190918,3.7147922515869136,1.9455636143684387,1
18.185739517211914,3.746506452560425,2.043647170066833,1
18.2176456451416,3.762767791748047,2.0918667316436768,1
18.21790885925293,3.7227425575256343,1.9630035758018491,1
18.21810531616211,3.732478618621826,2.002543330192566,1
18.234867095947266,3.749932050704956,2.0512982606887817,1
18.26813507080078,3.7149562835693364,1.9399015307426453,1
18.272756576538086,3.726478576660156,2.0204401016235347,1
17.82988739013672,3.7992818355560303,2.21368145942688,1
17.858551025390625,3.7789278030395512,2.1452512741088867,1
17.8704833984375,3.820400714874268,2.260890364646912,1
17.8704833984375,3.776937246322632,2.134960889816284,1
17.87322998046875,3.8156826496124263,2.260886788368225,1
17.899789810180664,3.842100620269776,2.3384095430374146,1
17.906635284423828,3.8370471000671382,2.3286268711090092,1
17.913585662841797,3.7745876312255864,2.133360743522644,1
17.948623657226562,3.818429708480835,2.2689419984817505,1
17.958894729614258,3.816928625106812,2.268421769142151,1
17.972475051879886,3.790127515792847,2.1897943019866943,1
17.988388061523438,3.8337130546569824,2.3073713779449463,1
17.98784637451172,3.7725472450256343,2.1209169626235957,1
18.02601623535156,3.7928450107574463,2.188153862953186,1
18.04693984985352,3.802324056625366,2.216884970664978,1
18.06131172180176,3.8081464767456055,2.2363635301589966,1
18.08517837524414,3.8354723453521733,2.3153587579727173,1
18.103023529052734,3.809730052947998,2.2450164556503296,1
18.1028995513916,3.773213386535645,2.1264047622680664,1
18.14242172241211,3.777406454086304,2.1443389654159546,1
18.159626007080078,3.8233466148376474,2.283393383026123,1
18.17019844055176,3.7939934730529785,2.1930593252182007,1
18.196422576904297,3.8124475479125977,2.2525256872177124,1
18.21809959411621,3.787430763244629,2.171428203582764,1
18.219520568847656,3.8231415748596187,2.2822246551513667,1
18.244190216064453,3.8121588230133057,2.2513952255249023,1
18.25196647644043,3.841787576675415,2.3323925733566284,1
18.264083862304688,3.7900776863098153,2.1903204917907715,1
18.27477264404297,3.761435270309448,2.1200053691864014,1
