Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.29888916015625,4.498525142669678,9.345623254776,6
40.303165435791016,4.484273433685303,9.299238443374632,6
40.31222534179688,4.484947204589844,9.299696683883669,6
40.359596252441406,4.499647617340088,9.348355531692503,6
40.425594329833984,4.493757724761963,9.338384628295898,6
40.49883270263672,4.483804225921631,9.306909561157227,6
40.567726135253906,4.503401279449463,9.359889030456543,6
40.57698059082031,4.506153583526611,9.371574640274046,6
40.5815315246582,4.51066255569458,9.3842511177063,6
40.58989715576172,4.479413032531738,9.300273418426514,6
40.600494384765625,4.509520530700684,9.385167121887207,6
40.70137023925781,4.478963375091553,9.296985864639284,6
40.70603942871094,4.5046706199646,9.369207859039307,6
40.706451416015625,4.513329982757568,9.393610715866087,6
40.720664978027344,4.505601406097412,9.370624542236328,6
40.757171630859375,4.479766845703125,9.290944814682009,6
40.28089141845703,4.518375873565674,9.404741525650023,6
40.29528045654297,4.598973751068115,9.654607057571413,6
40.30852508544922,4.552720069885254,9.514966249465944,6
40.31809997558594,4.6183815002441415,9.708711385726927,6
40.32246398925781,4.597169876098633,9.643779516220091,6
40.32706069946289,4.610023498535156,9.682812452316282,6
40.35422897338867,4.603714466094972,9.669548749923708,6
40.360496520996094,4.592434883117676,9.631943464279177,6
40.360328674316406,4.559061050415039,9.530417203903196,6
40.3607177734375,4.551724910736084,9.506010055541992,6
40.36063766479492,4.53503942489624,9.45671248435974,6
40.36851119995117,4.640143394470215,9.777373075485231,6
40.395545959472656,4.624789237976074,9.726032733917236,6
40.3990364074707,4.534449100494385,9.457565307617188,6
40.408424377441406,4.5584025382995605,9.532217025756836,6
40.431556701660156,4.6323885917663565,9.753740549087523,6
40.44506454467773,4.628539562225342,9.741494417190554,6
40.45372772216797,4.5930824279785165,9.63652515411377,6
40.46288299560547,4.606618881225586,9.676519870758057,6
40.475807189941406,4.611855506896973,9.690633058547975,6
40.47553253173828,4.569448471069336,9.561774015426638,6
40.475345611572266,4.520082473754883,9.413390874862673,6
40.47674560546875,4.634385108947754,9.757498502731325,6
40.475975036621094,4.550642013549805,9.51052260398865,6
40.480873107910156,4.539472579956055,9.474386215209961,6
40.49486541748047,4.568624973297119,9.562688589096071,6
40.504241943359375,4.56892728805542,9.563146829605104,6
40.509422302246094,4.643632411956787,9.786192417144775,6
40.51340866088867,4.574807167053223,9.57727074623108,6
40.51807403564453,4.564708232879639,9.551388025283812,6
40.522315979003906,4.534456253051758,9.453262567520143,6
40.53136444091797,4.530627250671387,9.452261686325071,6
40.53683471679688,4.62476921081543,9.722647905349733,6
40.58602523803711,4.514482021331787,9.39643907546997,6
40.59087753295898,4.617029190063477,9.700510263442991,6
40.59051513671875,4.549605369567871,9.506249189376833,6
40.59062957763672,4.5196800231933585,9.40960168838501,6
40.59134292602539,4.566924571990967,9.557008743286133,6
40.632568359375,4.52785062789917,9.436313867568972,6
40.651329040527344,4.555933952331543,9.524112462997435,6
40.660457611083984,4.5496439933776855,9.500164985656738,6
40.68804550170898,4.56415605545044,9.541075229644775,6
40.70626068115234,4.6173295974731445,9.709415435791016,6
40.70562744140625,4.523487091064453,9.429247140884401,6
40.705955505371094,4.55892276763916,9.529304504394533,6
40.70882415771485,4.556258201599121,9.517580032348633,6
40.716697692871094,4.566772937774658,9.555140495300293,6
40.776512145996094,4.5697021484375,9.561292409896849,6
