Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.841374397277832,4.192687034606934,6.416648864746094,4
14.842020034790039,4.251399517059326,6.587480068206787,4
14.843551635742188,4.319793701171875,6.7983386516571045,4
14.846609115600586,4.264252662658691,6.625049352645874,4
14.847030639648438,4.2454376220703125,6.56793999671936,4
14.865890502929688,4.211616039276123,6.471236228942871,4
14.8910551071167,4.3243937492370605,6.811363697052003,4
14.931593894958494,4.210602283477783,6.464678764343263,4
14.95732307434082,4.247173309326172,6.574906826019287,4
14.957056045532227,4.208598613739014,6.4621570110321045,4
14.959144592285154,4.291541576385498,6.707175970077515,4
14.96002960205078,4.321040630340576,6.802356243133545,4
14.958735466003418,4.164649486541748,6.331340789794923,4
14.963642120361328,4.216763973236084,6.480193376541138,4
14.97470760345459,4.176951885223389,6.367408752441406,4
15.016685485839846,4.323185920715332,6.81389045715332,4
15.072199821472168,4.316710472106934,6.787352085113525,4
15.07123851776123,4.1995887756347665,6.432502031326294,4
15.071829795837402,4.241624832153319,6.562337398529053,4
15.074455261230467,4.271330833435059,6.655558109283447,4
15.218360900878904,4.186232089996338,6.375382661819457,4
15.23729133605957,4.176750659942627,6.354336500167848,4
15.255712509155273,4.2128586769103995,6.46507740020752,4
15.25634765625,4.20062780380249,6.421632051467896,4
15.257920265197756,4.2224135398864755,6.488008975982666,4
15.272634506225586,4.18441104888916,6.388882160186768,4
