Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.46731185913086,3.5679044723510738,0.4924914538860321,0
46.50453186035156,3.5215363502502437,0.3806056380271912,0
46.506507873535156,3.516173839569092,0.3723051249980927,0
46.33502960205078,3.67331862449646,0.8394822478294373,0
46.35931396484375,3.662680387496948,0.7871687412261963,0
46.37318801879883,3.63033127784729,0.7212415337562561,0
46.380165100097656,3.6439902782440186,0.7270637750625609,0
46.38682556152344,3.6528513431549072,0.7509586811065674,0
46.41322708129883,3.6260826587677,0.6737539768218994,0
46.42319107055664,3.6645915508270255,0.7889147400856018,0
46.423118591308594,3.6204314231872563,0.6561502814292908,0
46.42361450195313,3.6023173332214355,0.6068525314331055,0
46.42499923706055,3.6380136013031006,0.7054409384727478,0
46.43593215942383,3.667756319046021,0.7961941957473755,0
46.453392028808594,3.6615111827850337,0.7775897383689879,0
46.45460510253906,3.644019603729248,0.7190111875534058,0
46.46257781982422,3.675057172775269,0.8273504376411438,0
46.47833633422852,3.5906896591186523,0.566161036491394,0
46.4825439453125,3.6460113525390634,0.7418689131736755,0
46.48813247680664,3.650777101516724,0.7491698265075684,0
46.49165725708008,3.651204824447632,0.7574589848518372,0
46.49970626831055,3.5820341110229488,0.5294806361198425,0
