Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.82927703857422,4.412323474884033,8.10172963142395,5
47.89104843139648,4.40605354309082,8.077611923217772,5
47.92890548706055,4.407576084136963,8.073582410812378,5
48.00548934936523,4.411969184875488,8.087978839874268,5
48.10679626464844,4.406064987182617,8.070570230484009,5
48.12115478515625,4.4118852615356445,8.086142301559446,5
47.79226684570313,4.45627498626709,8.230706930160522,5
47.80026626586914,4.507807731628418,8.385898590087889,5
47.821754455566406,4.453240394592285,8.212549448013307,5
47.84422302246094,4.4212141036987305,8.117785215377808,5
47.89073944091797,4.430074691772461,8.151317358016968,5
47.89299774169922,4.495267868041992,8.342156648635862,5
47.89346313476562,4.461152076721191,8.239653348922731,5
47.8947868347168,4.507648468017578,8.381199359893799,5
47.92251205444336,4.464766502380371,8.246390819549559,5
47.97319793701172,4.454166889190674,8.218896627426147,5
47.98024368286133,4.49360990524292,8.335021734237671,5
47.994407653808594,4.435119152069092,8.17148494720459,5
48.00634384155274,4.4925804138183585,8.32909893989563,5
48.007591247558594,4.455283164978027,8.225620746612549,5
48.0084114074707,4.432967662811278,8.162165403366089,5
48.018310546875,4.494431018829347,8.343707323074339,5
48.024497985839844,4.419172286987305,8.115741729736326,5
48.03179931640625,4.427293300628662,8.142077445983888,5
48.11431121826172,4.503196716308594,8.365849494934082,5
48.12157440185547,4.499147415161133,8.354111194610597,5
48.12095642089844,4.437286376953125,8.161310195922853,5
48.12324523925781,4.462855815887451,8.250142097473145,5
48.15290832519531,4.433743953704834,8.166582345962523,5
48.17623901367188,4.474675178527832,8.287067651748657,5
48.19960021972656,4.449173927307129,8.202547788619995,5
48.20830154418945,4.496827125549316,8.347486734390259,5
48.23700714111328,4.480986595153809,8.289306640625,5
48.23738098144531,4.46531867980957,8.2497718334198,5
48.272132873535156,4.443099498748778,8.17986011505127,5
47.85199356079102,4.521111488342285,8.423803567886353,5
47.87244415283203,4.525070667266847,8.44082236289978,5
47.892784118652344,4.55962610244751,8.539841175079347,5
47.89337539672852,4.550539016723633,8.512993097305298,5
47.89319229125977,4.517160415649414,8.407561302185059,5
48.00684356689453,4.521758079528809,8.420374155044557,5
48.00909805297852,4.551146030426025,8.514084577560425,5
48.0115966796875,4.548162460327148,8.501873016357424,5
48.062705993652344,4.522580623626709,8.432400703430176,5
48.12228393554688,4.5623812675476065,8.542515993118286,5
48.12288665771485,4.509835243225098,8.393646955490112,5
48.12678527832031,4.550214767456055,8.515172004699707,5
48.23701858520508,4.532113552093506,8.448429584503174,5
48.23753356933594,4.553637981414795,8.516276597976685,5
