Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.31995010375977,4.868157386779785,12.536465167999268,8
46.32268142700195,4.85845422744751,12.435391426086426,8
46.32468795776367,4.8499412536621085,12.404144287109375,8
46.42292785644531,4.887422561645508,12.531717300415039,8
46.43553161621094,4.884702682495117,12.533632278442385,8
46.43635559082031,4.859898567199707,12.42379379272461,8
46.43799209594727,4.854899883270264,12.408169269561768,8
46.55154037475586,4.8779377937316895,12.477602005004885,8
46.58079528808594,4.8478288650512695,12.401368618011475,8
46.58123397827149,4.880812644958496,12.486781597137453,8
46.66487503051758,4.87457799911499,12.478705883026125,8
46.68535614013672,4.851740837097168,12.403957843780518,8
