Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.28547286987305,4.307192325592041,6.782782316207887,4
31.285808563232425,4.2543654441833505,6.666628122329713,4
31.29159545898437,4.250388622283936,6.623645067214966,4
31.296804428100586,4.2510037422180185,6.612884998321532,4
31.33742332458496,4.299606800079347,6.752348899841309,4
31.34332275390625,4.229227542877196,6.530728101730348,4
31.34535980224609,4.276349067687988,6.662994146347046,4
31.365089416503906,4.244544982910156,6.571656227111816,4
31.366470336914066,4.326866149902344,6.827909708023071,4
31.365264892578125,4.1954917907714835,6.4213194847106925,4
31.365928649902344,4.261868476867677,6.626322984695435,4
31.366703033447266,4.3021488189697275,6.7483460903167725,4
31.37082672119141,4.325469017028809,6.816178321838379,4
31.399982452392575,4.212226867675781,6.470017433166504,4
31.402851104736328,4.193572521209717,6.416805744171143,4
31.410362243652344,4.322007656097412,6.8097078800201425,4
31.427289962768555,4.243109703063965,6.563645362854004,4
31.432781219482425,4.210697650909424,6.476261615753174,4
31.462913513183594,4.274033546447754,6.656759023666383,4
31.474164962768555,4.193500518798828,6.408764123916626,4
31.479705810546875,4.2090673446655265,6.460487127304077,4
31.479949951171875,4.2233195304870605,6.512716770172119,4
31.481098175048828,4.3112101554870605,6.775799989700317,4
31.48117256164551,4.284428596496582,6.697216033935548,4
31.48064994812012,4.219440937042236,6.501975774765015,4
31.485239028930664,4.326875686645509,6.820203304290772,4
31.485197067260746,4.212459087371826,6.470230579376222,4
31.498889923095703,4.324415683746338,6.817720174789429,4
31.516963958740234,4.317419528961182,6.792279243469237,4
31.526626586914066,4.210596561431885,6.474982500076294,4
31.52791404724121,4.193800449371338,6.42275071144104,4
31.55709457397461,4.257580280303955,6.620341062545776,4
31.56884384155273,4.265676498413087,6.6305480003356925,4
31.596004486083984,4.3219757080078125,6.813015937805176,4
31.595577239990234,4.2781758308410645,6.6699984073638925,4
31.59516906738281,4.226053237915038,6.519666910171509,4
31.59515953063965,4.202404022216797,6.446450710296631,4
31.602458953857425,4.328755855560304,6.8242175579071045,4
31.601490020751953,4.211631774902344,6.4669270515441895,4
31.60381317138672,4.316481113433838,6.790047883987428,4
31.61041259765625,4.2102484703063965,6.475201368331909,4
31.61376190185547,4.201618194580078,6.434185028076173,4
31.615741729736328,4.3259782791137695,6.821736812591553,4
31.625850677490234,4.307096004486084,6.764108419418335,4
31.634765625,4.326197624206543,6.8084917068481445,4
31.636911392211914,4.259622573852538,6.620569705963135,4
31.65340805053711,4.301778793334962,6.7386343479156485,4
31.664093017578125,4.2380008697509775,6.5531227588653564,4
31.685504913330078,4.194225311279297,6.415406465530396,4
31.70978164672852,4.1867451667785645,6.392387628555298,4
31.71053695678711,4.262153148651123,6.621795177459718,4
31.71074867248535,4.248917579650879,6.579327344894409,4
31.711673736572266,4.314235210418701,6.784332036972046,4
31.71604156494141,4.3288302421569815,6.817992925643921,4
31.723445892333984,4.3261680603027335,6.816019296646117,4
31.72334098815918,4.211057186126709,6.4626290798187265,4
31.73456382751465,4.3266777992248535,6.8145177364349365,4
31.736225128173828,4.298041820526123,6.736418962478638,4
31.74709510803223,4.287458419799806,6.7124691009521475,4
31.7579288482666,4.25771427154541,6.605044841766357,4
31.76772689819336,4.199570178985597,6.4366204738616934,4
31.774057388305664,4.3072147369384775,6.753376483917236,4
31.345623016357425,4.3302412033081055,6.831879377365112,4
31.39816665649414,4.328886985778809,6.834153652191162,4
31.410518646240234,4.3393893241882315,6.866328001022339,4
31.53589630126953,4.3354153633117685,6.856651782989503,4
31.54948425292969,4.344419002532959,6.877594232559204,4
31.55599403381348,4.343560218811035,6.8765974044799805,4
31.59049415588379,4.346052646636963,6.882343530654907,4
