Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2845869064331055,4.039708614349365,5.000244379043579,3
7.294346332550049,4.111566066741943,5.169548511505127,3
7.304238319396973,4.094428539276123,5.108988046646118,3
7.305589199066162,4.085983753204347,5.088484764099121,3
7.30742073059082,4.01212215423584,4.872251987457275,3
7.308704853057861,4.1372032165527335,5.240762710571289,3
7.309095859527588,4.098562240600587,5.118733644485474,3
7.30951452255249,4.071420192718507,5.048449516296387,3
7.313415050506593,4.033204078674316,4.9303146600723275,3
7.3179664611816415,4.0575289726257315,4.999121427536012,3
7.320739269256593,4.0375022888183585,4.949329376220703,3
7.326698303222656,3.9952900409698486,4.814590215682983,3
7.335436820983888,4.126054763793944,5.208950996398926,3
7.344161033630371,4.091291427612306,5.106909990310669,3
7.36444091796875,4.05804443359375,5.007272005081177,3
7.401763916015625,4.022050380706787,4.889515280723573,3
7.422523021697997,4.029463291168213,4.917760372161865,3
7.423230171203612,4.100355148315431,5.134477615356445,3
7.4234089851379395,4.0749497413635245,5.054914474487305,3
7.424295425415039,4.131926536560059,5.235513210296631,3
7.424782752990723,4.031378269195557,4.9275169372558585,3
7.437204360961914,4.0585594177246085,5.0050833225250235,3
7.441588401794434,4.0296969413757315,4.917210578918457,3
7.447706699371338,4.118600368499757,5.19394850730896,3
7.448926448822021,4.030171871185304,4.926463842391968,3
7.457520961761475,4.092437267303467,5.112891912460327,3
7.472167015075684,4.075274467468262,5.06112551689148,3
7.4771904945373535,4.099577903747559,5.132351636886597,3
7.487032890319824,4.0817527770996085,5.072769403457642,3
7.492005348205566,4.086596012115479,5.101555824279785,3
7.493192672729492,4.015188217163087,4.8775293827056885,3
7.50188684463501,4.0903167724609375,5.1054463386535645,3
7.526924133300781,4.086262702941895,5.090702295303345,3
7.5313682556152335,4.0344438552856445,4.934494376182557,3
7.537313461303711,4.003714084625243,4.838805913925171,3
7.538795471191406,4.142362117767334,5.261989116668701,3
7.538438320159912,4.067280292510986,5.0408806800842285,3
7.538909912109375,4.0338382720947275,4.9247047901153564,3
7.5405635833740225,4.10361385345459,5.140444040298462,3
7.546778678894043,4.083315849304198,5.090153694152832,3
7.560368061065674,4.009893894195557,4.857279062271118,3
7.567318439483643,4.14359712600708,5.2706849575042725,3
7.571471214294434,4.10431432723999,5.14913272857666,3
7.580915451049805,4.070177078247069,5.040252685546875,3
7.601340293884277,4.129076957702637,5.218833684921265,3
7.611140727996826,4.130385398864746,5.2188005447387695,3
7.6155104637146,4.065712451934815,5.029404163360597,3
7.65265941619873,4.031478404998778,4.9219000339508066,3
7.652398109436035,3.9974031448364262,4.808657050132752,3
7.654120445251465,4.075531959533691,5.057589292526245,3
7.655004024505615,4.116518974304198,5.196213245391847,3
7.655892372131348,4.1153831481933585,5.176681041717528,3
7.6561832427978525,4.099014759063722,5.126892805099487,3
7.675910949707031,4.138150691986084,5.246903419494629,3
7.685849666595459,4.117198944091797,5.185859441757202,3
7.709597587585449,4.068374156951903,5.036422491073608,3
7.713067054748535,4.0253210067749015,4.901692152023315,3
7.7197418212890625,4.092967987060547,5.114975929260254,3
7.7247657775878915,4.114487171173097,5.184272050857544,3
7.7287960052490225,4.042517185211182,4.9587517976760855,3
7.739745616912843,4.111230373382568,5.183251619338988,3
7.744711875915527,4.1327290534973145,5.234480619430542,3
7.744027137756348,4.026710510253906,4.910380125045776,3
7.754048347473144,4.073567390441895,5.054828643798828,3
7.759512901306152,4.02582597732544,4.90105414390564,3
7.763491630554199,4.0707340240478525,5.045035123825073,3
7.767402648925781,3.99738335609436,4.816098928451538,3
7.768156051635742,4.07279109954834,5.045017957687378,3
7.769294738769531,4.1210455894470215,5.19339919090271,3
7.77040958404541,4.098350524902344,5.123595714569092,3
7.771584510803223,4.032881259918213,4.929327607154847,3
7.774251937866211,4.090748310089111,5.1035728454589835,3
7.309068202972412,4.149006366729736,5.28225302696228,3
7.417607307434082,4.15053129196167,5.287272930145264,3
7.428248405456543,4.149348735809326,5.286751985549927,3
7.453136444091798,4.1487765312194815,5.2856950759887695,3
7.5397586822509775,4.1534104347228995,5.29273533821106,3
7.557588577270508,4.155140399932861,5.302441596984863,3
7.6463356018066415,4.1519737243652335,5.298741579055786,3
7.749876499176025,4.1479759216308585,5.284740447998047,3
7.7694664001464835,4.146089553833009,5.283703565597534,3
