Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.802682876586914,4.856963634490967,11.413003921508787,7
20.806560516357425,4.837885856628418,11.360766410827635,7
20.811487197875977,4.8586997985839835,11.415903568267822,7
20.82016372680664,4.859533786773682,11.511090278625488,7
20.91927528381348,4.873566150665283,11.510266780853273,7
20.919334411621094,4.8613243103027335,11.43266248703003,7
20.971508026123047,4.878424644470215,11.478842735290527,7
21.03591537475586,4.881376266479492,11.51183557510376,7
21.037996292114254,4.862742424011231,11.427376747131348,7
21.09176254272461,4.871376037597656,11.459420204162598,7
21.148868560791016,4.855387210845947,11.405543327331545,7
21.192249298095703,4.864143371582031,11.435179233551025,7
21.264480590820312,4.878263473510742,11.47497034072876,7
21.265308380126953,4.848292350769043,11.385644912719727,7
