Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.781417846679688,4.28100061416626,6.671027183532715,4
20.79847717285156,4.324880123138429,6.814967393875122,4
20.799903869628906,4.329288959503174,6.828141450881957,4
20.81234741210937,4.293867111206056,6.713394165039063,4
20.82990264892578,4.327959537506104,6.8197457790374765,4
20.913583755493164,4.319622039794922,6.803879976272582,4
20.948482513427734,4.329055309295653,6.83498740196228,4
20.949199676513672,4.306033134460448,6.756397247314452,4
20.95077133178711,4.327818870544434,6.822774648666383,4
20.96124649047852,4.2977638244628915,6.719257831573486,4
20.98019790649414,4.3081068992614755,6.76068925857544,4
20.992725372314453,4.323836803436278,6.827037811279298,4
21.005523681640625,4.313419818878174,6.789919137954713,4
21.017807006835934,4.322183609008788,6.8049871921539316,4
21.02448081970215,4.272266387939453,6.648770093917848,4
21.029991149902344,4.326786994934082,6.820079565048218,4
21.03010368347168,4.312178611755371,6.780055284500122,4
21.04195785522461,4.328638553619385,6.834686994552612,4
21.143768310546875,4.312950134277344,6.782130241394043,4
21.149568557739254,4.324670314788818,6.829969644546509,4
21.15117645263672,4.326276779174806,6.823107719421388,4
21.15413856506348,4.328139781951903,6.8367674350738525,4
21.219148635864254,4.284386157989502,6.685726642608643,4
21.251415252685547,4.28497314453125,6.690017223358153,4
21.258811950683594,4.310829639434815,6.7822701930999765,4
21.258424758911133,4.274326801300049,6.651432275772095,4
21.269092559814453,4.325319766998291,6.826655149459839,4
20.782649993896484,4.3612613677978525,6.9311890602111825,4
20.79613494873047,4.4040260314941415,7.0678184032440186,4
20.79920959472656,4.39961051940918,7.054628849029541,4
20.8164005279541,4.3829345703125,6.99013876914978,4
20.822399139404297,4.337952613830566,6.8656766414642325,4
20.914756774902344,4.367886543273927,6.963002681732178,4
20.93531036376953,4.39199161529541,7.021973133087157,4
20.942073822021484,4.40921688079834,7.090779542922974,4
20.94860076904297,4.3826026916503915,7.005846738815308,4
20.96883773803711,4.40640926361084,7.080931186676025,4
20.97500991821289,4.370779514312743,6.9598565101623535,4
21.00774574279785,4.3883752822875985,7.018813371658325,4
21.02953147888184,4.396039009094238,7.036801099777223,4
21.02985000610352,4.41165828704834,7.078776121139526,4
21.08195686340332,4.3543410301208505,6.9077720642089835,4
21.134410858154297,4.36377477645874,6.9427490234375,4
21.144519805908203,4.403674125671387,7.0686495304107675,4
21.144325256347656,4.366462707519531,6.94466757774353,4
21.16946601867676,4.369701862335205,6.967063665390015,4
21.17517852783203,4.4071550369262695,7.0773558616638175,4
21.221948623657227,4.370443344116212,6.969315767288207,4
21.23457336425781,4.340923309326172,6.87555718421936,4
21.24225616455078,4.381340026855469,6.9873046875,4
21.24897766113281,4.406209945678711,7.072216749191284,4
21.25613784790039,4.3903422355651855,7.03072714805603,4
21.26004409790039,4.379601001739502,6.998500108718872,4
21.26554679870605,4.32804536819458,6.842289209365845,4
20.914783477783203,4.4179725646972665,7.113807916641235,4
20.995338439941406,4.424478530883789,7.127700805664063,4
21.25992202758789,4.41335391998291,7.10832667350769,4
