Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.377937316894528,4.333995819091797,7.843945026397705,5
16.409324645996097,4.337061405181885,7.836516857147218,5
16.418327331542972,4.328717231750488,7.82429027557373,5
16.423408508300778,4.327280044555663,7.824763536453247,5
16.49943733215332,4.329282760620116,7.832329034805298,5
16.533994674682614,4.328636646270752,7.824405908584595,5
16.640377044677734,4.328951835632323,7.8348045349121085,5
16.647977828979492,4.325208187103272,7.81232476234436,5
16.65066909790039,4.328129291534424,7.824519634246826,5
16.736984252929688,4.3331379890441895,7.834488868713379,5
16.744461059570312,4.33566951751709,7.835927248001099,5
16.76358413696289,4.328263759613037,7.824643850326537,5
16.421150207519528,4.368159294128418,7.957539081573486,5
16.44632339477539,4.331402778625488,7.850076198577881,5
16.45591926574707,4.4053988456726065,8.062365770339966,5
16.471364974975586,4.352710723876953,7.902218103408813,5
16.49186897277832,4.384831428527832,8.003190755844116,5
16.52480697631836,4.3342370986938485,7.8468897342681885,5
16.53322410583496,4.370785713195802,7.958640098571777,5
16.553722381591793,4.3754286766052255,7.973216772079468,5
16.566158294677734,4.351494312286377,7.899960994720459,5
16.599998474121097,4.366210460662842,7.941340208053589,5
16.61079978942871,4.406054973602295,8.068214893341063,5
16.648649215698242,4.395416736602783,8.03490138053894,5
16.648557662963867,4.351252555847168,7.897254228591919,5
16.649702072143555,4.399507522583008,8.047588586807251,5
16.65806770324707,4.3414525985717765,7.862078428268433,5
16.691946029663086,4.387485980987549,8.014262437820435,5
16.759910583496097,4.408202648162842,8.074568271636963,5
16.763275146484375,4.387418746948241,8.011102914810179,5
16.49782943725586,4.4403653144836435,8.181334018707275,5
16.50239372253418,4.449379920959473,8.196446180343628,5
16.5101318359375,4.438692092895508,8.170554161071777,5
16.53384017944336,4.412830829620361,8.095798969268799,5
16.53443717956543,4.451038837432861,8.212454795837402,5
16.54081916809082,4.480103015899658,8.305174827575684,5
16.540653228759766,4.435242176055908,8.161181449890138,5
16.565767288208008,4.4412574768066415,8.177696466445923,5
16.590082168579098,4.461936473846436,8.234236001968384,5
16.64016342163086,4.444431781768799,8.18770694732666,5
16.647218704223633,4.442129611968994,8.175967931747438,5
16.64954948425293,4.4530673027038565,8.203292369842531,5
16.64967918395996,4.414816379547119,8.098352670669557,5
16.665494918823242,4.441042900085449,8.177863359451294,5
16.684734344482422,4.4433465003967285,8.181216955184938,5
16.700502395629886,4.413933753967285,8.092331171035768,5
16.70857048034668,4.458502292633057,8.224092483520508,5
16.730310440063473,4.441834926605225,8.174236059188843,5
16.731014251708984,4.418138980865479,8.108830690383911,5
16.76462173461914,4.4186058044433585,8.101396799087523,5
16.765254974365234,4.476644039154053,8.284924983978271,5
