Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.289710998535156,4.379026412963866,8.01443886756897,5
43.31421661376953,4.408172607421875,8.10615611076355,5
43.6417350769043,4.377322196960448,7.9947521686553955,5
43.64778137207031,4.39909029006958,8.05232572555542,5
43.69132995605469,4.354960918426514,7.914538621902466,5
43.69723510742188,4.406647205352783,8.060946941375732,5
43.72967529296875,4.3575100898742685,7.930037975311278,5
43.739253997802734,4.368220329284668,7.954408884048463,5
43.75321578979492,4.412679195404053,8.091034173965454,5
43.279823303222656,4.495920658111572,8.338072776794434,5
43.27995300292969,4.453840732574463,8.2189781665802,5
43.28102111816406,4.494410991668701,8.317074298858643,5
43.64235305786133,4.498635768890381,8.355945110321045,5
43.64289474487305,4.4377403259277335,8.176322937011719,5
43.64437484741211,4.442836284637451,8.189008235931396,5
43.644287109375,4.418490409851074,8.108956813812256,5
43.65973281860352,4.5115089416503915,8.384684085845947,5
43.67036437988281,4.4630303382873535,8.241147756576536,5
43.68708801269531,4.503444194793701,8.364097118377687,5
43.725189208984375,4.448280811309815,8.20192551612854,5
43.739990234375,4.423806190490723,8.123290777206421,5
43.74092102050781,4.508941650390625,8.385401248931885,5
43.74110794067383,4.472050666809082,8.264836072921753,5
43.74099731445313,4.447025775909424,8.193087100982666,5
43.74259948730469,4.461164474487305,8.240429401397705,5
43.74240112304688,4.4354400634765625,8.158427238464355,5
43.28114318847656,4.510441780090332,8.396646499633789,5
43.64381790161133,4.511384963989258,8.393036365509031,5
43.67614364624024,4.512662887573242,8.398302316665651,5
