Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.78002548217773,4.868958473205566,11.451974391937256,7
47.77987289428711,4.8470802307128915,11.399752616882324,7
47.865623474121094,4.888660430908203,11.528337478637695,7
47.88253402709961,4.884525775909424,11.502408027648926,7
47.89518356323242,4.871002197265625,11.45697259902954,7
47.91836929321289,4.885554790496826,11.527682781219482,7
47.9293441772461,4.8495402336120605,11.400733947753904,7
47.93389129638672,4.709489822387695,11.057610988616943,7
47.95257949829102,4.889098167419434,11.525126934051515,7
48.011131286621094,4.866034984588623,11.445862293243408,7
48.02864074707031,4.848319053649902,11.400415420532227,7
48.12620162963867,4.878868579864502,11.485517024993895,7
48.12810897827149,4.8491644859313965,11.40107011795044,7
48.16718292236328,4.875991344451903,11.481969833374025,7
48.2412109375,4.886509418487549,11.523224353790285,7
48.24208450317383,4.869381904602051,11.457809925079346,7
48.27184295654297,4.849303245544434,11.400607109069824,7
