Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.29119110107422,4.493757247924805,8.378843545913696,5
25.296405792236328,4.507202625274658,8.380276203155518,5
25.29656410217285,4.512425422668457,8.40956711769104,5
25.41292381286621,4.493144035339356,8.33841347694397,5
25.460552215576172,4.495295524597168,8.342163562774656,5
25.52653694152832,4.493227958679199,8.340975999832152,5
25.694225311279297,4.497743129730225,8.359474658966063,5
25.73000526428223,4.514740467071533,8.409145593643187,5
25.756671905517575,4.4990715980529785,8.359760999679565,5
25.29692077636719,4.556201934814453,8.531589031219482,5
25.296977996826172,4.560720443725586,8.547208547592161,5
25.297836303710934,4.62151575088501,8.733662605285645,5
25.29833984375,4.643034934997559,8.797114133834837,5
25.304187774658203,4.57196855545044,8.576470136642456,5
25.31539535522461,4.557861804962158,8.527620553970339,5
25.355609893798828,4.562002658843994,8.547506332397461,5
25.38256454467773,4.632209777832031,8.757791996002197,5
25.39484405517578,4.523782730102539,8.43169903755188,5
25.41168212890625,4.541931629180908,8.487777709960938,5
25.41197204589844,4.5690269470214835,8.563919544219969,5
25.41227722167969,4.556492805480957,8.533170461654661,5
25.41359138488769,4.646449565887451,8.797227144241331,5
25.41347885131836,4.5939483642578125,8.640547275543213,5
25.447999954223636,4.61626672744751,8.708770751953125,5
25.514629364013672,4.629446983337402,8.752486705780031,5
25.526668548583984,4.53807544708252,8.474227905273438,5
25.528234481811523,4.579677104949951,8.594783306121826,5
25.52904891967773,4.651945114135742,8.811497211456299,5
25.52981185913086,4.625110149383545,8.732911586761475,5
25.53419303894043,4.556612014770508,8.532289743423464,5
25.55533599853516,4.643615245819092,8.78847336769104,5
25.605510711669922,4.5405540466308585,8.484225034713745,5
25.642505645751953,4.618660926818848,8.716930627822876,5
25.642841339111328,4.63428258895874,8.763299465179442,5
25.64265441894531,4.54528284072876,8.504119634628296,5
25.64357566833496,4.571633815765381,8.579283952713013,5
25.64479255676269,4.628911972045898,8.747186422348022,5
25.65207862854004,4.550101280212402,8.516779661178589,5
25.657306671142575,4.605675220489502,8.681741237640379,5
25.756610870361328,4.647917747497559,8.80783987045288,5
25.757221221923828,4.552581787109375,8.519856691360474,5
25.757965087890625,4.624156475067139,8.731201648712156,5
25.757102966308594,4.531383991241455,8.460798263549805,5
25.759136199951172,4.6334567070007315,8.761461019515991,5
25.75892639160156,4.571923732757568,8.578912258148192,5
