Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.94357681274414,4.517126560211182,9.40103840827942,6
33.05852508544922,4.517087459564209,9.390902996063232,6
32.796340942382805,4.634803295135498,9.751969814300537,6
32.80188751220703,4.548125743865967,9.495210409164427,6
32.808528900146484,4.604274272918701,9.65430736541748,6
32.815383911132805,4.650346279144287,9.802673101425173,6
32.828033447265625,4.660470485687256,9.82801103591919,6
32.82925033569336,4.6308207511901855,9.743568181991575,6
32.82900238037109,4.596751689910889,9.635207176208496,6
32.82923126220703,4.563704490661621,9.541492223739622,6
32.829635620117195,4.5288968086242685,9.437525272369383,6
32.83029937744141,4.55631160736084,9.515617609024046,6
32.83284378051758,4.671576499938965,9.868511438369753,6
32.833057403564446,4.678160190582275,9.883151769638063,6
32.83434295654297,4.6102399826049805,9.674725770950316,6
32.84055328369141,4.578451633453369,9.579525709152223,6
32.86461639404297,4.5330848693847665,9.443755865097048,6
32.896556854248054,4.557686805725098,9.514426946640016,6
32.909713745117195,4.589330673217773,9.604682207107542,6
32.9437255859375,4.581797122955322,9.594815015792848,6
32.94498062133789,4.619941234588623,9.702679395675661,6
32.949874877929695,4.556978702545166,9.5269513130188,6
32.95048141479492,4.560725212097168,9.516690969467165,6
32.98846435546875,4.5872769355773935,9.587828636169434,6
33.01202392578125,4.555527210235597,9.502826690673828,6
33.269515991210945,4.53627347946167,9.447799921035768,6
33.27234649658203,4.603863716125488,9.651329517364502,6
33.273422241210945,4.639937877655028,9.754314422607422,6
33.27402877807617,4.674318790435791,9.858278751373293,6
33.275405883789055,4.5879554748535165,9.590790987014769,6
