Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.79458618164063,3.711737871170044,1.92858225107193,1
44.79669189453125,3.7275779247283936,1.9827570319175718,1
44.81184768676758,3.738549709320069,2.0129703283309937,1
44.816444396972656,3.755232810974121,2.067136287689209,1
44.81824111938477,3.7248232364654537,1.9656007289886477,1
44.84106063842773,3.7244131565094,1.964062750339508,1
44.848106384277344,3.749582767486572,2.0338373184204097,1
44.84796905517578,3.720049381256104,1.9562332034111023,1
44.8482780456543,3.739493608474731,2.010409951210022,1
44.870513916015625,3.7596607208251953,2.080140471458435,1
44.880714416503906,3.6698696613311768,1.8385069966316223,1
44.88175964355469,3.706602573394776,1.914635181427002,1
44.904747009277344,3.71208930015564,1.9287151098251345,1
44.92950439453125,3.6704998016357417,1.8100289106369016,1
44.93503189086914,3.733354806900024,1.9974423646926882,1
44.93704605102539,3.756150960922241,2.0686998367309566,1
44.94126510620117,3.674768686294556,1.8080334067344663,1
44.950172424316406,3.7519807815551762,2.0520602464675903,1
44.96304321289063,3.732883930206299,1.995887756347656,1
44.96295928955078,3.708537817001343,1.9168126583099363,1
44.96508407592773,3.756360292434693,2.0593324899673457,1
44.9702033996582,3.743446350097656,2.027103066444397,1
45.01223373413086,3.7529876232147217,2.048441171646118,1
45.01432800292969,3.670407056808472,1.8024319410324097,1
45.025123596191406,3.710252046585083,1.9283295273780825,1
45.03839874267578,3.675495624542236,1.840923130512237,1
45.0747184753418,3.714696168899536,1.9491611123085024,1
45.07806396484375,3.721381664276123,1.9647679328918457,1
45.07853317260742,3.7543768882751465,2.0609222650527954,1
45.078125,3.710583925247192,1.9242523908615112,1
45.08364486694336,3.6788501739501953,1.8280775547027588,1
45.10027313232422,3.737709045410156,2.0110654830932617,1
45.11030578613281,3.718129873275757,1.946113646030426,1
45.13727569580078,3.7135729789733887,1.936265885829925,1
45.16366577148438,3.710448265075684,1.9259302616119385,1
45.18562316894531,3.715681552886963,1.949292004108429,1
45.1934814453125,3.730692625045776,1.9805002212524412,1
45.19380569458008,3.718165397644043,1.956586837768555,1
45.19428253173828,3.7511637210845943,2.05469298362732,1
45.23939514160156,3.7517940998077393,2.068707227706909,1
45.24376678466797,3.7197656631469727,1.9442169070243835,1
45.24632263183594,3.712973356246948,1.9364033937454224,1
45.25445938110352,3.750576019287109,2.0422930717468257,1
45.26891326904297,3.749439477920532,2.041759848594665,1
45.2734489440918,3.721967935562134,1.9675562381744385,1
45.27862930297852,3.74937915802002,2.0495405197143555,1
44.79968643188477,3.8010637760162354,2.201904892921448,1
44.802024841308594,3.8273208141326895,2.289271831512451,1
44.80587768554688,3.796745777130127,2.1857768297195435,1
44.82299041748047,3.782531261444092,2.1456981897354126,1
44.82703399658203,3.800656080245972,2.2086535692214966,1
44.83332061767578,3.8053684234619136,2.2164409160614014,1
44.84912872314453,3.827092409133911,2.2959563732147217,1
44.84864044189453,3.778772830963135,2.1363428831100464,1
44.89268112182617,3.822598934173584,2.2709178924560547,1
44.89980697631836,3.766037940979004,2.0946881771087646,1
44.9129638671875,3.785524606704712,2.1576122045516968,1
44.945945739746094,3.8180420398712163,2.252197504043579,1
44.96377944946289,3.808284997940064,2.2199238538742065,1
44.963966369628906,3.790541172027588,2.1716026067733765,1
44.97882080078125,3.825536966323853,2.276497364044189,1
44.98934555053711,3.7635228633880615,2.1066094636917114,1
45.009765625,3.8032741546630864,2.2100151777267456,1
45.019779205322266,3.7715306282043457,2.1123617887496953,1
45.02182388305664,3.810325384140015,2.2343826293945312,1
45.024696350097656,3.8038315773010254,2.209478497505188,1
45.02783584594727,3.8115949630737305,2.2421749830245967,1
45.03229904174805,3.8032455444335938,2.217755675315857,1
45.06385803222656,3.7687466144561768,2.102457642555237,1
45.07821655273438,3.7745654582977295,2.1175413131713867,1
45.07897186279297,3.7981810569763184,2.207845091819763,1
45.07890319824219,3.7898294925689697,2.1751394271850586,1
45.09392166137695,3.826890230178833,2.281007409095764,1
45.09734725952149,3.7831516265869136,2.1496974229812618,1
45.10293579101562,3.783416271209717,2.157490968704224,1
45.124061584472656,3.763666868209839,2.0993394851684566,1
45.14571762084961,3.8134121894836426,2.2378875017166138,1
45.16191482543945,3.776679277420044,2.138754367828369,1
45.16941452026367,3.8265106678009033,2.2876006364822388,1
45.17460250854492,3.826449155807495,2.2870960235595703,1
45.19374465942383,3.7807562351226807,2.136694431304932,1
45.19402313232422,3.803347826004028,2.2113758325576782,1
45.19682312011719,3.784000158309937,2.1532819271087646,1
45.22240447998047,3.8306691646575928,2.2942615747451782,1
45.23246765136719,3.8309173583984375,2.2942289113998413,1
45.2501220703125,3.826747894287109,2.2848995923995967,1
