Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.783522367477417,4.000501155853272,4.8205305337905875,3
2.789202213287353,4.009796142578125,4.8527292013168335,3
2.794571876525879,4.023963451385498,4.884922385215758,3
2.798646211624145,4.045926570892334,4.971311211585999,3
2.8054914474487305,4.0651893615722665,5.0152130126953125,3
2.811927318572998,4.082781791687012,5.080603361129762,3
2.8125481605529785,4.1140103340148935,5.159180164337158,3
2.8115642070770264,4.008368492126465,4.8409398794174185,3
2.812258720397949,4.0357913970947275,4.927333474159242,3
2.813981533050537,4.106262683868408,5.147465229034424,3
2.8260886669158936,4.043060779571533,4.95901894569397,3
2.8331732749938965,4.057426452636719,4.9809532165527335,3
2.8460164070129395,4.029992580413818,4.904281139373778,3
2.851884365081787,3.997898578643799,4.817872285842896,3
2.8731086254119877,4.1527085304260245,5.279059171676637,3
2.878914356231689,4.0732994079589835,5.033034563064575,3
2.89808201789856,4.050591468811035,4.977333903312684,3
2.9042904376983643,4.034790992736816,4.923131227493286,3
2.9219024181365967,4.077900409698486,5.041680335998535,3
2.9272353649139404,4.102204322814941,5.139780759811401,3
2.9269583225250244,4.036818027496338,4.922079920768739,3
2.9282760620117188,4.141425609588623,5.262293577194214,3
2.9282383918762207,4.07880163192749,5.051912784576416,3
2.929564476013184,4.1406164169311515,5.251548051834106,3
2.929157257080078,4.033543586730957,4.93233060836792,3
2.935513019561768,4.031960964202882,4.900572896003722,3
2.9594852924346924,4.0829691886901855,5.082569122314453,3
2.9806013107299805,4.1463165283203125,5.2591896057128915,3
2.98132586479187,4.024881362915038,4.887737989425659,3
3.0416135787963867,4.044819355010986,4.9490461349487305,3
3.042595863342285,4.122313499450684,5.1984689235687265,3
3.042323112487793,4.095893859863281,5.1106088161468515,3
3.0420565605163574,4.03367280960083,4.927571773529053,3
3.0417323112487797,3.9989051818847656,4.811399936676025,3
3.044520378112793,4.08945894241333,5.088635921478272,3
3.056286334991455,4.0968899726867685,5.120327949523926,3
3.0621221065521236,4.044966697692871,4.968998908996582,3
3.084841012954712,4.004218578338623,4.84104061126709,3
3.0937590599060063,4.003504753112793,4.830758571624756,3
3.09736967086792,4.135022640228272,5.228063583374023,3
3.1166074275970463,4.069544315338135,5.051316499710083,3
3.118781566619873,4.012648105621338,4.850687742233276,3
3.1233465671539307,4.064455032348634,5.008819580078125,3
3.1313872337341313,4.017587661743163,4.8814038038253775,3
3.135220050811768,4.0023231506347665,4.8291622400283805,3
3.149628162384033,4.048463821411134,4.954553246498109,3
3.1569089889526367,4.118518829345703,5.190293312072754,3
3.1565876007080083,4.0249719619750985,4.891079545021056,3
3.157240390777588,4.09134578704834,5.093153953552246,3
3.157762050628662,4.109042167663573,5.147331953048706,3
3.1581511497497563,4.121523380279541,5.180032014846802,3
3.1591901779174805,4.043181419372559,4.9335323572158805,3
3.1838631629943848,4.094808101654054,5.102341175079347,3
3.1971158981323238,4.092020511627196,5.091071605682373,3
3.2031149864196777,4.053652286529541,4.983672499656676,3
3.2232084274291988,4.0701260566711435,5.01483941078186,3
3.2264270782470703,4.035123348236084,4.9299066066741934,3
3.2291417121887207,4.046382427215576,4.961135387420653,3
3.249335289001465,4.145987033843993,5.261254549026488,3
3.268498420715332,4.1430954933166495,5.259730815887451,3
3.2713842391967773,3.999225616455078,4.814078211784364,3
3.272545576095581,4.0749616622924805,5.054226636886597,3
3.2731859683990483,4.12917423248291,5.2260401248931885,3
3.272930145263672,4.098930835723877,5.128906011581421,3
3.2762980461120605,4.004049301147462,4.824311137199403,3
3.278846740722656,4.0323877334594735,4.927298903465272,3
2.7926561832427983,4.159066677093507,5.307632684707642,3
2.8410606384277344,4.162533760070802,5.3045430183410645,3
2.9411871433258057,4.1549882888793945,5.284697771072388,3
3.2735974788665767,4.162148952484132,5.30412745475769,3
