Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.368667602539066,3.745001792907715,1.034957766532898,0
22.368627548217773,3.7053544521331783,0.9109771251678468,0
22.372350692749023,3.75132417678833,1.0578879117965698,0
22.37278938293457,3.659568071365357,0.8450966477394104,0
22.4390869140625,3.639320373535156,0.7369948625564575,0
22.471324920654297,3.628409624099731,0.68856281042099,0
22.47569274902344,3.756737232208252,1.0751272439956665,0
22.48301124572754,3.753376007080078,1.063388466835022,0
22.482332229614254,3.623042106628418,0.6880453824996948,0
22.483440399169922,3.730736255645752,0.9945647120475768,0
22.482839584350586,3.648393154144287,0.7671170234680176,0
22.482990264892575,3.634465456008911,0.7217218279838562,0
22.4841423034668,3.7115383148193364,0.9257355332374572,0
22.48795509338379,3.762037992477417,1.0980312824249268,0
22.48929786682129,3.7382721900939937,1.0169978141784668,0
22.500640869140625,3.674428224563599,0.8217189908027649,0
22.54579925537109,3.7543423175811768,1.0719741582870483,0
22.594623565673828,3.754313707351685,1.0693758726119995,0
22.59894180297852,3.7209284305572514,0.964417576789856,0
22.599891662597656,3.7671070098876953,1.104012966156006,0
22.60059928894043,3.73575496673584,1.0107831954956057,0
22.60153961181641,3.7621140480041504,1.0922940969467163,0
22.670766830444336,3.7302207946777344,0.9949381947517396,0
22.684051513671875,3.735772609710693,1.0061204433441162,0
22.70374870300293,3.711615562438965,0.9343054294586182,0
22.710651397705078,3.7507152557373047,1.051916241645813,0
22.713565826416016,3.7205886840820312,0.9689319729804992,0
22.71432113647461,3.7646915912628174,1.0987643003463743,0
22.714998245239254,3.744816780090332,1.0397018194198608,0
22.71634101867676,3.760014295578003,1.0870438814163208,0
22.724449157714844,3.719008445739746,0.944484531879425,0
22.308673858642575,3.780683279037476,1.148900866508484,0
22.36893653869629,3.783579111099243,1.1486835479736328,0
22.3752555847168,3.792134046554565,1.182833909988403,0
22.39630699157715,3.7793488502502437,1.1476242542266846,0
22.483875274658203,3.786697387695313,1.1673531532287598,0
22.645891189575195,3.774260044097901,1.1258291006088257,0
22.76931381225586,3.775654792785645,1.1322661638259888,0
