Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.81335830688477,4.694499492645264,10.945512533187866,7
44.817176818847656,4.663240909576416,10.847389936447144,7
44.834449768066406,4.6625800132751465,10.850264072418213,7
44.84538269042969,4.653359413146973,10.812642097473145,7
44.8598518371582,4.668214321136475,10.857501029968262,7
44.87490463256836,4.650337219238281,10.80522632598877,7
44.878665924072266,4.673341274261475,10.875501155853273,7
44.9326286315918,4.672563552856445,10.873863458633423,7
44.975982666015625,4.665322780609131,10.855177164077759,7
44.97837829589844,4.673120975494385,10.870786428451538,7
45.09032440185547,4.669865608215332,10.867987632751463,7
45.10374450683594,4.672973155975342,10.87233567237854,7
45.115196228027344,4.689105987548828,10.918179273605347,7
45.169212341308594,4.669198989868164,10.85992169380188,7
45.17646789550781,4.700282096862793,10.960450410842896,7
45.19147109985352,4.6740570068359375,10.878888130187988,7
45.20245361328125,4.6731791496276855,10.868599653244019,7
45.20450973510742,4.6608567237854,10.839309453964233,7
45.23097229003906,4.698059558868408,10.947093725204468,7
44.89993286132813,4.722092151641847,11.02430534362793,7
44.943397521972656,4.716228485107422,11.005616188049316,7
44.98094940185547,4.720615863800049,11.052854061126707,7
45.07697296142578,4.707084655761719,10.979806661605835,7
45.08428955078125,4.703723430633545,10.967578649520874,7
45.08800506591797,4.726041316986084,11.04078483581543,7
45.16111755371094,4.726866722106934,11.03175973892212,7
45.25430679321289,4.7191734313964835,11.0114483833313,7
