Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.79325294494629,3.7900574207305913,2.1822682619094853,1
20.793601989746094,3.8188886642456055,2.272099614143372,1
20.7994384765625,3.820873260498047,2.278406858444214,1
20.8116397857666,3.79800796508789,2.2139395475387573,1
20.831876754760746,3.8158698081970215,2.255846738815308,1
20.83611488342285,3.828409433364868,2.2992764711380005,1
20.863893508911133,3.838383436203003,2.3319108486175537,1
20.875003814697266,3.803085803985596,2.2308391332626343,1
20.879589080810547,3.814890384674072,2.254717230796814,1
20.895523071289066,3.7990331649780273,2.2107383012771606,1
20.909137725830078,3.847682237625122,2.3522430658340454,1
20.909107208251953,3.827854633331299,2.286346793174744,1
20.908817291259766,3.789270877838135,2.1667609214782715,1
20.917163848876953,3.8206267356872563,2.275585889816284,1
20.92074584960937,3.810255527496338,2.242382764816284,1
20.961410522460934,3.8275680541992183,2.2964316606521606,1
20.97275161743164,3.8423216342926025,2.340325117111206,1
20.979293823242188,3.7955205440521236,2.174827337265014,1
20.99656867980957,3.7799184322357178,2.1494188308715816,1
21.004409790039066,3.8293888568878174,2.306077361106873,1
21.023582458496094,3.811180830001831,2.2498836517333984,1
21.023426055908203,3.793800354003906,2.1932621002197266,1
21.029584884643555,3.8273909091949454,2.283517599105835,1
21.03923797607422,3.7831742763519287,2.1619527339935303,1
21.062976837158203,3.812946557998657,2.2492457628250118,1
21.06940078735352,3.822876453399658,2.2824182510375977,1
21.099504470825195,3.794775247573853,2.2042272090911865,1
21.104995727539066,3.827357292175293,2.294036626815796,1
21.11648750305176,3.827141284942627,2.281284809112549,1
21.13349151611328,3.8125946521759033,2.2529460191726685,1
21.138967514038086,3.8500709533691406,2.3593122959136963,1
21.13936996459961,3.832298040390015,2.3090574741363525,1
21.147485733032227,3.8170545101165767,2.258247256278992,1
21.15547180175781,3.8014748096466064,2.2133164405822754,1
21.185489654541016,3.8436148166656494,2.3362207412719727,1
21.19340705871582,3.7772624492645264,2.14390480518341,1
21.202430725097656,3.8235042095184326,2.279059171676636,1
21.21953773498535,3.785641431808472,2.1662523746490483,1
21.245954513549805,3.7908527851104736,2.1764156818389893,1
21.25394058227539,3.819780826568604,2.27012836933136,1
21.25388526916504,3.794400930404663,2.1871284246444698,1
20.794116973876953,3.851524829864502,2.3540732860565186,1
20.794902801513672,3.915160655975342,2.5947444438934326,1
20.79468536376953,3.8654079437255864,2.40825629234314,1
20.795164108276367,3.8984067440032963,2.5068506002426147,1
20.82061195373535,3.9040565490722656,2.5292233228683467,1
20.86868095397949,3.922537088394165,2.595943570137024,1
20.909761428833008,3.88206958770752,2.4625545740127563,1
20.912242889404297,3.866923570632935,2.4181300401687618,1
20.926273345947266,3.924233675003052,2.58550226688385,1
20.941776275634766,3.856245517730713,2.3848425149917603,1
20.96575164794922,3.9166288375854488,2.592239499092102,1
20.99117660522461,3.918440818786621,2.5921555757522583,1
21.001049041748047,3.872774600982666,2.4285796880722046,1
21.02383804321289,3.852538108825684,2.361145257949829,1
21.02548599243164,3.9143581390380864,2.5915607213974,1
21.02540779113769,3.889639139175415,2.484634757041931,1
21.026763916015625,3.897184133529663,2.5070831775665283,1
21.02670288085937,3.8651881217956543,2.4060444831848145,1
21.04709815979004,3.895932674407959,2.50701916217804,1
21.07327079772949,3.919243812561035,2.576753258705139,1
21.077533721923828,3.868135929107666,2.4166194200515747,1
21.0875301361084,3.851704835891724,2.371683478355408,1
21.097248077392575,3.875291347503662,2.4502391815185547,1
21.1094913482666,3.889959812164306,2.4912196397781368,1
21.139223098754886,3.872654676437378,2.427157998085022,1
21.14042091369629,3.8989984989166264,2.5194302797317505,1
21.143051147460934,3.92383074760437,2.5872455835342407,1
21.151763916015625,3.8549704551696777,2.3793048858642583,1
21.190284729003906,3.886022329330444,2.472388744354248,1
21.199167251586914,3.912102460861206,2.552898645401001,1
21.212228775024414,3.9187264442443848,2.5762864351272583,1
21.2430419921875,3.8790926933288574,2.4609967470169067,1
21.254823684692386,3.913334608078003,2.59959328174591,1
21.25424575805664,3.8583691120147705,2.3941081762313843,1
21.255273818969727,3.904200315475464,2.5302658081054688,1
21.256221771240234,3.8679506778717037,2.415067434310913,1
21.26667022705078,3.899826765060425,2.51851487159729,1
21.274953842163086,3.852562665939331,2.3686379194259644,1
