Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.391525745391847,4.497523307800293,9.347326040267943,6
4.507071495056152,4.483902454376222,9.315718650817873,6
4.560312747955322,4.510643482208252,9.38924789428711,6
4.599637985229492,4.496772289276123,9.355445623397829,6
4.621654033660889,4.498865127563477,9.365626573562624,6
4.666281223297119,4.514458179473877,9.401109218597412,6
4.736990928649902,4.522797584533691,9.431146860122679,6
4.737263202667236,4.494264602661133,9.349634170532227,6
4.293226242065431,4.619709014892578,9.728856801986693,6
4.314619064331056,4.638538837432861,9.784430980682373,6
4.326287269592285,4.554509162902832,9.535461664199827,6
4.334287643432616,4.543432712554932,9.492967844009401,6
4.344187736511231,4.557602882385254,9.53393530845642,6
4.3486409187316895,4.6042022705078125,9.675960063934326,6
4.355567455291748,4.588358402252197,9.631033182144163,6
4.369222640991212,4.57440996170044,9.586082696914671,6
4.3892822265625,4.530750274658203,9.456183910369873,6
4.392833709716797,4.6142849922180185,9.710962772369383,6
4.392190456390382,4.544085502624512,9.497174978256227,6
4.393435478210448,4.641007423400879,9.785638809204102,6
4.393725395202637,4.581175804138184,9.609922170639036,6
4.39636754989624,4.5559349060058585,9.538164377212523,6
4.397280693054198,4.547148704528809,9.497643947601318,6
4.421037197113037,4.557108402252197,9.534665822982786,6
4.4255409240722665,4.6158833503723145,9.719156742095947,6
4.445767879486084,4.621583938598633,9.731292486190798,6
4.47318172454834,4.606549263000488,9.683369398117064,6
4.4795193672180185,4.5799760818481445,9.609159231185911,6
4.492277145385742,4.551841735839844,9.522723436355589,6
4.507958889007568,4.6354641914367685,9.778440713882445,6
4.507256984710693,4.537097454071045,9.478257894515993,6
4.507889747619629,4.5600013732910165,9.548054933547975,6
4.510068893432617,4.612340927124023,9.705216884613037,6
4.5211286544799805,4.627479553222656,9.760339975357057,6
4.525684356689453,4.557888984680176,9.5323748588562,6
4.541300296783447,4.6324896812438965,9.77198886871338,6
4.559175968170166,4.556307792663574,9.539592504501345,6
4.5673346519470215,4.538964748382568,9.48294448852539,6
4.574481964111328,4.608304977416992,9.694271802902223,6
4.623081684112549,4.617678165435791,9.716077327728273,6
4.6223907470703125,4.539133548736572,9.475443363189695,6
4.623385429382324,4.577667236328125,9.60039758682251,6
4.6240949630737305,4.640902519226074,9.788802862167357,6
4.66071367263794,4.62410306930542,9.738410472869873,6
4.669851303100586,4.554534912109375,9.535820245742796,6
4.6734046936035165,4.575459003448486,9.592426776885986,6
4.699504375457764,4.620007514953613,9.731454372406006,6
4.711892127990723,4.556420803070068,9.531287908554075,6
4.7318925857543945,4.5670247077941895,9.569298028945925,6
4.737774848937988,4.610372543334961,9.696673631668089,6
4.7379913330078125,4.5894808769226065,9.626382589340212,6
4.7389302253723145,4.556386947631836,9.53999090194702,6
4.739307403564453,4.549046993255615,9.512653589248655,6
4.752493381500244,4.631824493408203,9.766427040100098,6
