Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.309243679046631,4.860283374786377,12.511453628540039,8
7.315675735473633,4.829431056976318,12.353752613067627,8
7.34317684173584,4.846402645111084,12.415168762207033,8
7.35758113861084,4.872726440429688,12.483941555023193,8
7.385923862457275,4.832253456115723,12.375007629394533,8
7.402291297912598,4.837222099304199,12.389597415924072,8
7.430387020111084,4.829790592193604,12.368518829345705,8
7.4309401512146,4.857647895812988,12.510088920593262,8
7.450698375701903,4.844520092010498,12.402129173278807,8
7.45904541015625,4.836912155151367,12.383068084716795,8
7.466514587402344,4.835611343383789,12.367908000946045,8
7.530197143554687,4.869240760803223,12.505850791931152,8
7.537788391113281,4.8463454246521,12.407705783843994,8
7.54681921005249,4.834850788116455,12.373021602630615,8
7.632386207580566,4.83922290802002,12.381042003631592,8
7.655823230743407,4.868030548095703,12.506911277770994,8
7.661725997924805,4.873093128204347,12.495168685913086,8
7.662955284118652,4.851776123046875,12.427317142486572,8
7.719160556793213,4.85855770111084,12.510135650634766,8
7.749764919281006,4.869973659515381,12.485610961914062,8
7.775801658630371,4.835230827331543,12.381072998046875,8
