Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.298572540283203,4.292678356170653,5.729717969894409,3
19.3388729095459,4.270711898803712,5.657346487045287,3
19.339529037475586,4.2508296966552725,5.591447591781616,3
19.34232521057129,4.306249141693115,5.757394313812256,3
19.34237670898437,4.212351799011231,5.475758790969849,3
19.350330352783203,4.2830166816711435,5.689522981643678,3
19.387039184570312,4.2317843437194815,5.5361409187316895,3
19.40699958801269,4.328629493713379,5.831380605697633,3
19.440452575683594,4.3270344734191895,5.8263914585113525,3
19.452312469482425,4.229762554168701,5.5286080837249765,3
19.453474044799805,4.2940101623535165,5.724822759628296,3
19.454694747924805,4.3276448249816895,5.824392318725586,3
19.455625534057614,4.283060073852538,5.691625118255615,3
19.46112632751465,4.211685657501222,5.478795051574707,3
19.51460266113281,4.283980846405028,5.700222969055176,3
19.51785087585449,4.328927993774413,5.83151125907898,3
19.537019729614254,4.267254829406738,5.647923231124878,3
19.568410873413086,4.265822887420653,5.643917798995973,3
19.568193435668945,4.224103927612306,5.5150580406188965,3
19.569000244140625,4.304029464721681,5.758131742477418,3
19.57272720336914,4.208790302276611,5.46671986579895,3
19.581729888916016,4.2126054763793945,5.481334686279297,3
19.58842658996582,4.2687716484069815,5.657521724700928,3
19.59577178955078,4.328700065612793,5.836143732070923,3
19.611572265625,4.197724342346191,5.430474042892456,3
19.68317222595215,4.295016288757323,5.725546836853027,3
19.68299674987793,4.245652675628662,5.581070423126222,3
19.68362808227539,4.280714511871338,5.6772212982177725,3
19.68415069580078,4.235130310058594,5.549340486526488,3
19.684852600097656,4.203775405883788,5.454157590866089,3
19.71524810791016,4.328663349151611,5.834293842315674,3
19.72366523742676,4.211845397949219,5.4808785915374765,3
19.7492790222168,4.325636386871338,5.828816890716553,3
19.75041961669922,4.3074493408203125,5.7643799781799325,3
19.76307678222656,4.3280181884765625,5.823378801345825,3
19.769916534423828,4.320178985595703,5.809713363647461,3
19.774555206298828,4.2144384384155265,5.481181144714356,3
19.39179992675781,4.352776050567627,5.901227235794067,3
19.663389205932614,4.341450214385986,5.874485969543457,3
19.710973739624023,4.339087009429932,5.867011070251465,3
