Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.79871940612793,4.835951328277588,12.359910011291506,8
14.827497482299805,4.874417304992676,12.51114273071289,8
14.847246170043945,4.859946250915527,12.434434413909912,8
14.877737045288086,4.8443284034729,12.38796615600586,8
14.91315746307373,4.853835582733153,12.511377334594727,8
14.94843292236328,4.876310348510742,12.484871864318848,8
14.962394714355467,4.861987113952637,12.436502456665039,8
14.971166610717773,4.87520170211792,12.473080158233644,8
15.013543128967285,4.844748497009277,12.391923427581787,8
15.077959060668945,4.86052942276001,12.437596321105955,8
15.164270401000975,4.880855083465576,12.504190444946287,8
