Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.28208541870117,3.502741813659668,0.2891504168510437,0
40.28357696533203,3.5627944469451904,0.4760908782482147,0
40.28750991821289,3.5092697143554688,0.3091447055339813,0
40.288570404052734,3.540839433670044,0.4092046022415161,0
40.30175018310547,3.5488452911376958,0.4360087513923645,0
40.32703018188477,3.517292261123657,0.3417239189147949,0
40.33014678955078,3.5685131549835205,0.4944895207881928,0
40.34101104736328,3.51896333694458,0.3407000005245209,0
40.34563064575195,3.535652637481689,0.4012137949466705,0
40.34992980957031,3.5214085578918457,0.3616655170917511,0
40.35040664672852,3.5627367496490483,0.4734346568584442,0
40.3502082824707,3.501206874847412,0.2943035960197449,0
40.35542297363281,3.5094819068908687,0.31332072615623474,0
40.36488342285156,3.565436601638794,0.4943810701370239,0
40.38763046264648,3.5643320083618164,0.4860082864761353,0
40.4227180480957,3.51877236366272,0.33653080463409424,0
40.43336486816406,3.5054335594177246,0.31063246726989746,0
40.43598175048828,3.5159893035888667,0.3291672170162201,0
40.46074676513672,3.5063762664794917,0.2939419150352478,0
40.46562957763672,3.569300889968872,0.4960055351257324,0
40.465179443359375,3.5209944248199463,0.34811073541641235,0
40.46519088745117,3.505009412765503,0.30906549096107483,0
40.47685623168945,3.571187734603882,0.494502305984497,0
40.478214263916016,3.5116217136383057,0.32122305035591125,0
40.48370361328125,3.5424883365631104,0.4144336581230164,0
40.49827575683594,3.5024282932281494,0.3226338624954224,0
40.5014762878418,3.5671753883361816,0.4944274723529816,0
40.50205612182617,3.479966640472412,0.32313552498817444,0
40.50481414794922,3.520057916641236,0.4202505350112915,0
40.60956573486328,3.5541892051696777,0.4994646906852722,0
40.6171989440918,3.5716121196746826,0.5091869235038757,0
40.61968231201172,3.524489641189575,0.3822776675224304,0
40.62000274658203,3.5036327838897705,0.3442136347293854,0
40.6854248046875,3.512670516967773,0.3283677101135254,0
40.691444396972656,3.557406187057495,0.4635534882545471,0
40.6947135925293,3.523761987686157,0.3615287840366364,0
40.69516372680664,3.5209467411041264,0.35518237948417664,0
40.69509506225586,3.5004363059997563,0.2941700220108032,0
40.695556640625,3.5372583866119385,0.40252724289894093,0
40.718345642089844,3.5361690521240234,0.4083140790462494,0
40.72219848632813,3.5682039260864262,0.502993643283844,0
40.734535217285156,3.5077610015869136,0.3184490203857422,0
40.73944854736328,3.5362296104431152,0.39945709705352783,0
40.745704650878906,3.5127878189086914,0.3311034142971039,0
40.74678802490234,3.5213875770568848,0.3506216406822205,0
40.74874496459961,3.5236778259277344,0.3647727966308594,0
40.75579833984375,3.5686674118041988,0.4931187033653259,0
40.75603485107422,3.5043184757232666,0.302758663892746,0
40.28043746948242,3.5901637077331543,0.5556609034538269,0
40.30405044555664,3.5987355709075928,0.5819426774978638,0
40.30714416503906,3.6416192054748535,0.7156746983528137,0
40.30759811401367,3.599840879440308,0.5814418196678162,0
40.31071472167969,3.646561861038208,0.7361658215522766,0
40.311073303222656,3.588092803955078,0.548240602016449,0
40.31456756591797,3.58851170539856,0.5477409362792969,0
40.31529235839844,3.5769805908203125,0.5145480632781982,0
40.31995391845703,3.61417293548584,0.6282615065574646,0
40.33187484741211,3.65947151184082,0.7546384930610657,0
40.33671569824219,3.6118068695068364,0.620885968208313,0
40.33857727050781,3.63254189491272,0.6950764060020447,0
40.34423065185547,3.6616442203521733,0.7751043438911438,0
40.350746154785156,3.609666109085083,0.6208431720733643,0
40.35138320922852,3.66454553604126,0.7745892405509949,0
40.35118865966797,3.634993314743042,0.67989581823349,0
40.35089111328125,3.5957372188568115,0.573495090007782,0
40.363807678222656,3.6482667922973633,0.7272039651870728,0
40.36875534057617,3.6058080196380615,0.6066294312477112,0
40.37288284301758,3.6687624454498287,0.7876992225646973,0
40.37712097167969,3.6576566696166988,0.7608428597450256,0
40.38566589355469,3.6208207607269287,0.6529446244239807,0
40.38996124267578,3.6187314987182617,0.6392619609832764,0
40.39893341064453,3.626364707946777,0.6587556600570679,0
40.39990234375,3.641245841979981,0.7056113481521606,0
40.40871810913086,3.630829334259033,0.6860635280609131,0
40.414947509765625,3.6310222148895264,0.6787181496620178,0
40.42663955688477,3.6537461280822754,0.7455505132675171,0
40.43193054199219,3.6467320919036874,0.7323571443557739,0
40.44078063964844,3.645325183868408,0.7181704640388489,0
40.44923400878906,3.575812101364136,0.5165591835975647,0
40.45220947265625,3.621812582015991,0.6429641842842102,0
40.460426330566406,3.647955894470215,0.7312881350517273,0
40.46244812011719,3.5806686878204346,0.5218822956085205,0
40.46331787109375,3.5865163803100586,0.5423810482025146,0
40.46607208251953,3.633592367172241,0.6834337115287781,0
40.465797424316406,3.6026728153228764,0.5965544581413269,0
40.46640396118164,3.656873941421509,0.758114218711853,0
40.46639633178711,3.62556529045105,0.6560972929000854,0
40.47882080078125,3.6642360687255864,0.7775971293449402,0
40.479881286621094,3.6012194156646733,0.5960227847099304,0
40.48289108276367,3.628087520599365,0.6623894572257996,0
40.48777389526367,3.5964248180389404,0.5823304057121277,0
40.48921203613281,3.636642456054688,0.6965397000312805,0
40.49970626831055,3.6059236526489262,0.6159726977348328,0
40.50770950317383,3.588339805603028,0.6271976828575134,0
