Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.2822380065918,4.142183780670166,5.2681074142456055,3
28.28814125061035,4.175097465515137,5.370611667633057,3
28.29447937011719,4.23544979095459,5.548746824264526,3
28.318378448486328,4.191845893859863,5.425670385360718,3
28.325063705444336,4.211829662322998,5.473459482192993,3
28.32461929321289,4.139876842498778,5.25625467300415,3
28.32950210571289,4.246265411376953,5.584247350692749,3
28.3289794921875,4.182319641113281,5.400744676589966,3
28.330081939697266,4.249037265777588,5.6267428398132315,3
28.33044624328613,4.1429052352905265,5.271857261657715,3
28.33140563964844,4.194630146026611,5.424649477005005,3
28.338043212890625,4.2111430168151855,5.470996141433716,3
28.337825775146484,4.161096096038818,5.329938411712647,3
28.36219787597656,4.264222145080566,5.6588497161865225,3
28.365070343017575,4.206605911254884,5.478727102279663,3
28.36659240722656,4.177250385284424,5.3732855319976816,3
28.3795166015625,4.2440547943115225,5.574322462081909,3
28.38553237915039,4.254700660705566,5.60800313949585,3
28.3963680267334,4.137360095977783,5.2653234004974365,3
28.403301239013672,4.23209285736084,5.54547119140625,3
28.409034729003906,4.209726810455321,5.466354846954347,3
28.43283462524414,4.213755130767821,5.482407331466675,3
28.436992645263672,4.1546597480773935,5.3071653842926025,3
28.443592071533203,4.162829875946045,5.329596042633057,3
28.444379806518555,4.2389183044433585,5.552166700363159,3
28.44392967224121,4.154806137084962,5.306654930114746,3
28.445396423339844,4.258313655853272,5.611712694168091,3
28.44537734985352,4.209300518035889,5.470144510269165,3
28.453838348388672,4.207944869995116,5.478928089141847,3
28.45639419555664,4.161141872406007,5.3295371532440186,3
28.469146728515625,4.235251903533936,5.552071809768677,3
28.47256088256836,4.211325168609618,5.472985029220581,3
28.47461700439453,4.204546451568604,5.453474521636963,3
28.481184005737305,4.2350120544433585,5.56914210319519,3
28.49444580078125,4.290633201599121,5.716479301452638,3
28.51300621032715,4.143455505371094,5.271756649017334,3
28.5271053314209,4.268568038940431,5.639738321304321,3
28.53360748291016,4.300727367401123,5.731011152267456,3
28.539236068725586,4.1674556732177725,5.341979026794434,3
28.55986404418945,4.264240264892578,5.630380630493164,3
28.55979156494141,4.2308993339538565,5.558151721954347,3
28.55947494506836,4.192307472229004,5.430753469467163,3
28.56012916564941,4.157106399536134,5.305790185928345,3
28.56279754638672,4.211143493652344,5.4658780097961435,3
28.562885284423828,4.168379783630371,5.3502018451690665,3
28.567277908325195,4.210459232330321,5.476119041442871,3
28.576213836669922,4.28834867477417,5.711355924606322,3
28.58635711669922,4.203037738800049,5.450674295425415,3
28.591815948486328,4.198090076446533,5.438455104827881,3
28.60952377319336,4.2881503105163565,5.6990227699279785,3
28.626178741455078,4.190866947174071,5.422727584838867,3
28.654651641845703,4.210185527801514,5.475817918777466,3
28.66056060791016,4.261871814727783,5.6232032775878915,3
28.66552734375,4.170013427734375,5.3498694896698,3
28.67203140258789,4.2835564613342285,5.684685230255128,3
28.67467498779297,4.258316040039063,5.613415479660034,3
28.67375373840332,4.1526947021484375,5.314706087112427,3
28.674205780029297,4.176981449127196,5.364951133728027,3
28.67549133300781,4.289905548095703,5.707108020782472,3
28.675472259521484,4.227663516998291,5.530927658081055,3
28.68865966796875,4.2071495056152335,5.4630160331726065,3
28.69109344482422,4.21284818649292,5.472299337387085,3
28.69472503662109,4.210153102874757,5.482544660568237,3
28.74032974243164,4.215935230255127,5.484812498092651,3
