Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.43792724609375,4.39671802520752,9.030635833740234,6
37.44718933105469,4.395643234252931,9.029630422592165,6
37.49596786499024,4.4109158515930185,9.070960521697998,6
37.66883850097656,4.39555025100708,9.030869960784912,6
37.66929626464844,4.404894828796387,9.053319215774538,6
37.69029235839844,4.411239147186278,9.073752403259276,6
37.7126350402832,4.409136295318604,9.072705984115599,6
37.74817657470703,4.4118852615356445,9.072588443756104,6
37.37964630126953,4.4934916496276855,9.336869955062868,6
37.38056182861328,4.457231044769287,9.211418628692627,6
37.4048957824707,4.4702582359313965,9.24550485610962,6
37.40966796875,4.500500202178955,9.347996473312376,6
37.413177490234375,4.418493747711182,9.097098112106325,6
37.430580139160156,4.4824981689453125,9.28886580467224,6
37.43858337402344,4.459263801574707,9.219041347503662,6
37.438907623291016,4.443577289581299,9.163882017135618,6
37.43971633911133,4.432745933532715,9.139965534210203,6
37.44021606445313,4.4817399978637695,9.28785967826843,6
37.443504333496094,4.440443515777588,9.16240620613098,6
37.456092834472656,4.461364269256592,9.22874927520752,6
37.48326110839844,4.502347946166992,9.355081558227539,6
37.4878158569336,4.5030293464660645,9.355066299438477,6
37.491695404052734,4.421339988708496,9.104165792465212,6
37.5006217956543,4.4282870292663565,9.125614881515505,6
37.51007080078125,4.476579189300537,9.272503614425661,6
37.51430892944336,4.434167861938477,9.146560192108154,6
37.51844024658203,4.422354698181152,9.103102684020996,6
37.53225708007813,4.433448791503906,9.145525932312012,6
37.541259765625,4.433434009552002,9.14549684524536,6
37.54608917236328,4.449047088623047,9.190386772155762,6
37.55037307739258,4.4347968101501465,9.145466089248655,6
37.55343246459961,4.438034057617188,9.156195163726807,6
37.55364227294922,4.4446144104003915,9.168393850326536,6
37.55363845825195,4.424797058105469,9.112263441085817,6
37.55451583862305,4.509245872497559,9.37535285949707,6
37.55971145629883,4.426758289337158,9.122496366500853,6
37.564125061035156,4.417722225189209,9.099542856216429,6
37.57777404785156,4.427416801452637,9.121949434280397,6
37.58218383789063,4.418381690979004,9.098994970321657,6
37.58679580688477,4.431239128112793,9.142422676086426,6
37.63646697998047,4.468356132507324,9.254039049148561,6
37.64555358886719,4.4811973571777335,9.289151668548584,6
37.66891098022461,4.451196670532227,9.20659041404724,6
37.66947555541992,4.500882625579834,9.356924295425417,6
37.67198181152344,4.439119815826416,9.16215991973877,6
37.67265701293945,4.423073768615723,9.117253541946413,6
37.67763900756836,4.479712963104248,9.287097454071043,6
37.70024871826172,4.50852632522583,9.36951184272766,6
37.721866607666016,4.431025981903076,9.148336410522461,6
37.740478515625,4.5088419914245605,9.378660202026367,6
37.75355911254883,4.480340003967285,9.295153617858887,6
37.76692581176758,4.50257682800293,9.355143785476683,6
37.39324569702149,4.53830623626709,9.458359241485596,6
37.43955993652344,4.54508638381958,9.479686260223387,6
37.44341278076172,4.553475379943848,9.504567623138428,6
37.5288200378418,4.524477481842041,9.413992881774902,6
37.55442810058594,4.523862361907959,9.422699928283693,6
37.55957794189453,4.555093765258789,9.509562730789183,6
37.65052795410156,4.525676250457764,9.430200099945068,6
37.669769287109375,4.551623821258545,9.503840684890749,6
37.66954040527344,4.525219917297363,9.429163694381712,6
37.72712326049805,4.51858377456665,9.404082059860231,6
37.73198699951172,4.550197124481201,9.501200437545775,6
37.776309967041016,4.52269983291626,9.4146625995636,6
