Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.542108535766598,3.8351879119873047,3.3156425952911377,2
16.643152236938473,3.834175348281861,3.31385338306427,2
16.66398048400879,3.8384509086608887,3.3328245878219604,2
16.685134887695312,3.834031581878662,3.3420387506484985,2
16.699535369873047,3.8450345993041988,3.3512579202651978,2
16.757806777954098,3.8345153331756587,3.3115308284759517,2
16.279779434204098,3.864587783813477,3.4136232137680054,2
16.294639587402347,3.9187314510345463,3.593692421913147,2
16.298072814941403,3.8641753196716313,3.403798818588257,2
16.298225402832028,3.869396686553955,3.432113647460937,2
16.299449920654293,3.89154314994812,3.4887253046035767,2
16.313156127929688,3.898099660873413,3.498439908027649,2
16.333871841430664,3.881181240081787,3.4603058099746704,2
16.356866836547848,3.8873407840728764,3.460224866867065,2
16.384223937988278,3.894594430923462,3.4982149600982666,2
16.413314819335938,3.898221731185913,3.517160654067993,2
16.413118362426758,3.8686695098876953,3.4219783544540405,2
16.413698196411133,3.917692422866821,3.59428608417511,2
16.413190841674805,3.8578765392303462,3.3839038610458374,2
16.415876388549805,3.880613088607788,3.4502763748168945,2
16.441719055175778,3.851452827453613,3.364776015281677,2
16.456132888793945,3.916743516921997,3.5653423070907597,2
16.479196548461914,3.8641448020935063,3.4022395610809326,2
16.491920471191403,3.858976125717163,3.392438292503357,2
16.521202087402347,3.90814208984375,3.5460991859436035,2
16.528240203857422,3.889848470687866,3.4879904985427856,2
16.528142929077152,3.857168912887573,3.392323732376098,2
16.528999328613278,3.8992977142333984,3.604189157485962,2
16.52882194519043,3.8730990886688232,3.4303900003433228,2
16.53365707397461,3.868895530700684,3.420613169670105,2
16.564155578613278,3.9082317352294917,3.5464487075805664,2
16.582578659057614,3.874070405960083,3.4297279119491577,2
16.592267990112305,3.889320373535156,3.4877849817276,2
16.59947395324707,3.9242136478424072,3.58586847782135,2
16.624383926391598,3.896175146102905,3.5072051286697388,2
16.642284393310547,3.922914266586304,3.5759660005569462,2
16.643257141113278,3.8866727352142334,3.468092679977417,2
16.643718719482422,3.9183268547058105,3.595986604690552,2
16.643573760986328,3.878643035888672,3.4392914772033687,2
16.64358139038086,3.862658023834229,3.4002468585968018,2
16.645278930664062,3.9133028984069824,3.5564360618591313,2
16.68006706237793,3.8597917556762695,3.4001325368881226,2
16.690044403076172,3.859341144561768,3.390334725379944,2
16.721214294433597,3.8513240814208975,3.370712161064148,2
16.723480224609375,3.8653986454010014,3.409263610839844,2
16.740306854248047,3.875212669372559,3.4482618570327763,2
16.755050659179688,3.920318603515625,3.5966020822525024,2
16.756959915161133,3.8836286067962646,3.467729926109314,2
16.75847053527832,3.900893211364746,3.517022132873535,2
16.758188247680664,3.8623120784759517,3.39939022064209,2
16.759502410888672,3.91646409034729,3.5668065547943115,2
16.761846542358402,3.872455596923828,3.4286636114120483,2
16.771512985229492,3.856389045715332,3.3793338537216187,2
16.300613403320312,3.9672813415527344,3.729361772537232,2
16.3021240234375,3.9845464229583736,3.7786539793014526,2
16.376251220703125,3.984279155731201,3.79013466835022,2
16.4151611328125,3.990561246871948,3.7812132835388175,2
16.41627311706543,3.9710261821746826,3.741192221641541,2
16.446773529052734,3.979726552963257,3.751826286315918,2
16.452789306640625,3.996985673904419,3.8020812273025513,2
16.528190612792972,3.9920763969421382,3.783777594566345,2
16.529285430908207,3.9923496246337886,3.7935390472412114,2
16.530155181884766,3.97455096244812,3.743751525878906,2
16.574142456054688,3.966566562652588,3.724086880683899,2
16.645057678222653,3.981486558914185,3.765834927558899,2
16.646392822265625,3.969205617904663,3.725804209709168,2
16.729846954345707,3.992200136184693,3.8085185289382935,2
16.734539031982422,3.986609935760498,3.7884904146194462,2
16.760944366455078,3.979660034179688,3.76839280128479,2
16.762948989868164,3.987135887145996,3.7791203260421753,2
