Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.91740417480469,4.125480651855469,6.209367036819457,4
35.94068908691406,4.094785213470459,6.1209468841552725,4
35.94637680053711,4.116239070892334,6.181451082229613,4
35.946651458740234,4.096036911010741,6.1126253604888925,4
35.94668960571289,4.088391780853272,6.095543384552003,4
35.968292236328125,4.125289916992188,6.206761360168457,4
35.975013732910156,4.134840965270996,6.233096361160277,4
35.97442626953125,4.069160461425781,6.0349280834198,4
35.97675323486328,4.119058609008788,6.1886751651763925,4
35.977027893066406,4.098856449127196,6.1198482513427725,4
35.980682373046875,4.112827777862549,6.162790060043335,4
35.98431396484375,4.087153434753418,6.085657835006714,4
35.996124267578125,4.1387343406677255,6.240837097167969,4
36.09330749511719,4.073334217071533,6.0311028957366934,4
36.205814361572266,4.0884552001953125,6.077111005783081,4
36.23857879638672,4.083086013793944,6.0584561824798575,4
36.25210571289063,4.102887153625488,6.120403051376343,4
36.27412033081055,4.097323417663573,6.101294755935669,4
35.85506820678711,4.203457832336427,6.465829610824585,4
35.85846710205078,4.207001209259033,6.4663026332855225,4
35.860843658447266,4.214125156402588,6.494119167327881,4
35.86256790161133,4.206666946411134,6.457500696182251,4
35.86662292480469,4.2094764709472665,6.466273546218872,4
35.890804290771484,4.161659240722656,6.3178112506866455,4
35.93700408935547,4.139585018157959,6.252256631851196,4
35.960365295410156,4.17669677734375,6.36786413192749,4
35.97288131713867,4.1732754707336435,6.358060836791992,4
35.975860595703125,4.2071194648742685,6.459089517593384,4
35.97539520263672,4.138991355895996,6.25018048286438,4
35.97616195678711,4.210573196411134,6.468850135803223,4
35.98917007446289,4.1852054595947275,6.3936407566070566,4
35.9927978515625,4.194666862487793,6.4297521114349365,4
36.00350570678711,4.2184929847717285,6.486330986022949,4
36.01048278808594,4.19500732421875,6.4287168979644775,4
36.014198303222656,4.1783623695373535,6.373547792434692,4
36.0206298828125,4.14550256729126,6.266140699386598,4
