Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.332122802734375,4.7312965393066415,12.054027557373047,8
37.38382339477539,4.856209754943848,12.418489933013914,8
37.44145202636719,4.727527618408203,12.04051637649536,8
37.44466400146485,4.866378784179688,12.459299564361572,8
37.444862365722656,4.853137969970703,12.41195011138916,8
37.47496032714844,4.707955837249756,12.062891960144045,8
37.55768585205078,4.7118425369262695,12.060179233551025,8
37.56060028076172,4.849921703338623,12.402791976928713,8
37.56320190429688,4.883446216583252,12.501867771148682,8
37.60418319702149,4.713037014007568,12.058563232421875,8
37.63361358642578,4.727309703826903,12.029644012451172,8
37.67403411865234,4.887568473815918,12.512248516082765,8
37.67633056640625,4.718799591064453,12.058813571929932,8
37.67779541015625,4.855621337890625,12.4131498336792,8
