Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.7879753112793,4.674792766571045,10.84343957901001,7
35.80062866210937,4.617808818817139,10.67402696609497,7
35.82571029663086,4.574063777923584,10.590518712997435,7
35.8431396484375,4.571636199951172,10.57630491256714,7
35.84864807128906,4.681777000427246,10.898920774459839,7
35.854408264160156,4.690724849700928,10.927192211151123,7
35.856727600097656,4.572312831878662,10.586026430130003,7
35.86445999145508,4.589770317077637,10.626021623611448,7
35.86469268798828,4.560552597045898,10.547438383102415,7
35.865943908691406,4.67346715927124,10.880808353424072,7
35.86618423461914,4.593128681182861,10.648961305618288,7
35.866607666015625,4.626110076904297,10.731442689895632,7
35.867530822753906,4.667780876159668,10.866160154342651,7
35.87704467773437,4.673300743103027,10.890537738800047,7
35.90153503417969,4.637267589569092,10.766474962234497,7
35.90523910522461,4.56499719619751,10.555604457855225,7
35.93339157104492,4.692476749420166,10.928421020507812,7
35.95291519165039,4.591482639312744,10.627687931060793,7
35.97062301635742,4.599489212036133,10.662289857864382,7
35.97467041015625,4.578648567199707,10.597357749938963,7
35.97895050048828,4.588045120239258,10.623212337493896,7
35.97958755493164,4.599461555480957,10.650053739547731,7
35.980140686035156,4.63315486907959,10.755484342575073,7
35.97947692871094,4.5629496574401855,10.535836219787598,7
35.982093811035156,4.671247959136963,10.865299224853516,7
35.982666015625,4.67364501953125,10.877990245819092,7
35.986900329589844,4.702173233032227,10.962417840957642,7
35.99690628051758,4.705560684204102,10.975077152252195,7
36.00946807861328,4.576933860778809,10.582111120224,7
36.014923095703125,4.642922401428223,10.778798818588257,7
36.04051208496094,4.668734550476074,10.855816841125488,7
36.04353332519531,4.707093715667725,10.968558311462402,7
36.09548568725586,4.585104942321777,10.60084867477417,7
36.09659957885742,4.5975446701049805,10.644776582717897,7
36.10699462890625,4.6530489921569815,10.80239725112915,7
36.11456298828125,4.676100254058838,10.871683359146118,7
36.118507385253906,4.669871330261231,10.849704504013062,7
36.13212203979492,4.655238628387451,10.807684898376463,7
36.211326599121094,4.563445091247559,10.533604145050047,7
36.2137336730957,4.646018505096436,10.779111862182617,7
36.2135009765625,4.615783214569092,10.689789772033693,7
36.21997833251953,4.669865608215332,10.84840202331543,7
36.26472854614258,4.576263904571533,10.565645217895508,7
35.837646484375,4.7222819328308105,11.015610218048096,7
35.97692108154297,4.723109245300293,11.010278224945068,7
35.98220443725586,4.723749160766602,11.021979808807373,7
