Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.294645309448242,4.213566780090332,6.487233400344849,4
13.353792190551758,4.327128887176514,6.821391582489014,4
13.36756706237793,4.235963821411134,6.539709329605103,4
13.379480361938475,4.285087585449219,6.6782891750335684,4
13.382442474365234,4.3144283294677725,6.7778563499450675,4
13.382403373718262,4.223659038543701,6.498658895492554,4
13.383493423461914,4.216273784637451,6.4791321754455575,4
13.386707305908205,4.276525974273682,6.657279014587402,4
13.488645553588867,4.3286614418029785,6.824374198913574,4
13.495973587036133,4.239045143127441,6.546616077423097,4
13.499943733215332,4.303767204284668,6.743309497833253,4
13.501142501831055,4.266453266143799,6.624694585800171,4
13.50972843170166,4.218142509460448,6.4865357875823975,4
13.510828018188475,4.328992843627931,6.821372270584106,4
13.54085922241211,4.284880638122559,6.679722785949707,4
13.56546401977539,4.2297420501708975,6.5200355052948,4
13.570026397705078,4.233208179473877,6.523903131484985,4
13.584571838378904,4.292224407196045,6.702014446258545,4
13.588359832763672,4.2015061378478995,6.427687883377075,4
13.611167907714846,4.2560439109802255,6.591616630554199,4
13.611824035644533,4.3224196434021005,6.79466700553894,4
13.612309455871582,4.335603713989259,6.84054970741272,4
13.611955642700195,4.28101110458374,6.659458637237549,4
13.611732482910154,4.211143493652344,6.460317134857178,4
13.614822387695312,4.328796863555908,6.8180885314941415,4
13.633387565612793,4.228912830352783,6.515403747558594,4
13.639854431152346,4.2516841888427725,6.571510076522827,4
13.647192001342773,4.216354846954347,6.483146190643311,4
13.669031143188475,4.201060771942139,6.430846452713013,4
13.677170753479006,4.202859878540038,6.441560506820679,4
13.686962127685547,4.298749923706056,6.719743728637695,4
13.69653606414795,4.290688991546632,6.7002108097076425,4
13.706748962402346,4.32258939743042,6.800709009170532,4
13.718709945678713,4.309120178222656,6.755275249481201,4
13.726659774780273,4.265379905700684,6.630785465240479,4
13.72687530517578,4.248317241668701,6.57513952255249,4
13.72793960571289,4.323350906372069,6.802104711532593,4
13.728731155395508,4.2036542892456055,6.446296215057372,4
13.730849266052244,4.329026222229004,6.81429648399353,4
13.733094215393065,4.268325328826903,6.6209964752197275,4
13.74217414855957,4.3316168785095215,6.826464414596558,4
13.746825218200685,4.2164831161499015,6.482845067977905,4
13.749515533447266,4.296957492828368,6.7224743366241455,4
13.290605545043945,4.3276543617248535,6.868957757949829,4
13.592870712280273,4.3586978912353525,6.91041111946106,4
13.60281467437744,4.337750911712647,6.851320505142213,4
13.6751708984375,4.346638202667236,6.878929138183594,4
