Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.90654182434082,4.83065128326416,12.352441310882568,8
17.99831199645996,4.866514682769775,12.445368766784668,8
17.998292922973633,4.858178615570068,12.426823139190676,8
18.007122039794922,4.872083187103272,12.46486520767212,8
18.016712188720703,4.846992492675781,12.396502494812012,8
18.1023063659668,4.843714714050293,12.383535861968994,8
18.11621856689453,4.856180191040039,12.421563148498535,8
18.17179679870605,4.873374938964844,12.485818862915039,8
18.22923469543457,4.83787202835083,12.363601207733154,8
18.2474365234375,4.8608880043029785,12.511956214904785,8
