Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.38188934326172,4.1113786697387695,5.165287494659424,3
13.41525936126709,4.096926212310791,5.124180793762207,3
13.468820571899414,4.0874924659728995,5.101557731628418,3
13.494865417480467,4.119863986968993,5.196652173995972,3
13.495016098022461,4.082290649414063,5.080970764160156,3
13.512794494628904,4.095491409301759,5.1184964179992685,3
13.56594944000244,4.029062271118163,4.919648051261903,3
13.573307037353516,4.061518669128418,5.017244577407837,3
13.577875137329102,4.082019805908203,5.0767784118652335,3
13.597737312316895,4.12321138381958,5.188485383987427,3
13.602380752563475,4.074514389038087,5.055730819702148,3
13.60800838470459,4.098064422607422,5.117678880691528,3
13.609970092773438,4.127832889556885,5.218714952468872,3
13.610273361206055,4.093366622924806,5.112325668334961,3
13.610408782958984,4.101366996765137,5.13768744468689,3
13.614490509033205,4.097196102142334,5.108381509780884,3
13.650318145751953,4.060303688049316,5.015552759170532,3
13.653204917907715,4.139027118682861,5.251277446746826,3
13.728968620300293,4.084352970123291,5.086562633514403,3
13.732057571411133,4.05246639251709,4.992349147796631,3
13.733080863952635,4.1153273582458505,5.180265188217163,3
13.734246253967285,4.097148895263672,5.1236412525177,3
13.767005920410154,4.071959972381592,5.046903371810913,3
13.291332244873047,4.146101474761963,5.347670555114746,3
13.380496978759766,4.190080642700194,5.400557518005371,3
13.381492614746096,4.169835090637207,5.34149432182312,3
13.479684829711914,4.1600050926208505,5.31384539604187,3
13.498196601867676,4.154019832611084,5.2927961349487305,3
13.50255012512207,4.191587448120116,5.408951759338379,3
13.59312629699707,4.172964572906493,5.343230485916138,3
13.610350608825685,4.167786121368408,5.332926988601685,3
13.610745429992676,4.1879286766052255,5.39589262008667,3
13.620492935180664,4.1450862884521475,5.270418643951416,3
13.626644134521484,4.14841365814209,5.27137303352356,3
13.660795211791992,4.185732364654541,5.397686958312988,3
13.725992202758787,4.172569274902344,5.35112452507019,3
