Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.801647186279297,3.808240413665772,2.239060401916504,1
23.82907485961914,3.813028573989868,2.250685691833496,1
23.82992553710937,3.842516183853149,2.3356118202209477,1
23.881391525268555,3.844722270965576,2.346673488616944,1
23.90920639038086,3.810868978500366,2.235780954360962,1
23.945781707763672,3.8483371734619136,2.3581812381744385,1
23.95055961608887,3.8396155834198,2.3332736492156982,1
23.97180557250977,3.828908681869507,2.3083138465881348,1
24.017372131347656,3.819736242294312,2.2696030139923096,1
24.06035041809082,3.8358216285705566,2.3187631368637085,1
24.06053924560547,3.84555459022522,2.35634982585907,1
24.06196212768555,3.818654537200928,2.2684837579727173,1
24.09337615966797,3.8095736503601074,2.243002653121948,1
24.11635971069336,3.846363306045532,2.355192303657532,1
24.17633438110352,3.831538200378418,2.3037463426589966,1
24.267993927001953,3.8173909187316895,2.2888187170028687,1
23.82956314086914,3.865849733352661,2.4088294506073,1
23.83003234863281,3.902674674987793,2.519627571105957,1
23.83462905883789,3.872063398361206,2.4332201480865483,1
23.85383224487305,3.9209773540496826,2.582030892372132,1
23.89569091796875,3.908632755279541,2.544799566268921,1
23.897747039794922,3.88099217414856,2.457909345626831,1
23.92864227294922,3.9053354263305664,2.5324902534484863,1
23.935340881347656,3.859928369522095,2.3831040859222408,1
23.94553375244141,3.9043550491333012,2.5324369668960567,1
23.945484161376953,3.868533372879028,2.4201723337173457,1
23.948087692260746,3.91670823097229,2.5954042673110957,1
24.06142425537109,3.9031999111175537,2.5203468799591064,1
24.061782836914066,3.8677070140838623,2.4188215732574463,1
24.07793426513672,3.866093158721924,2.418771266937256,1
24.08575820922852,3.880422353744507,2.4568166732788086,1
24.102251052856445,3.898261308670044,2.5202208757400517,1
24.132774353027344,3.8520171642303462,2.367829203605652,1
24.16214179992676,3.8667500019073486,2.4180116653442383,1
24.1752872467041,3.906047344207764,2.5331602096557617,1
24.17524337768555,3.897705554962158,2.507779598236084,1
24.175922393798828,3.8580133914947514,2.3925856351852417,1
24.17866516113281,3.873781442642212,2.43064546585083,1
24.17927551269531,3.9189839363098153,2.5975862741470337,1
24.191638946533203,3.9186699390411377,2.572156548500061,1
24.27507019042969,3.886035919189453,2.4947749376297,1
23.83114624023437,3.966237545013428,2.7187724113464355,1
