Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.79312515258789,4.500437736511231,8.358843088150023,5
29.86654663085937,4.512375354766847,8.391308546066284,5
30.00341415405273,4.50922966003418,8.381105661392214,5
30.025787353515625,4.491818904876709,8.33124828338623,5
30.252700805664066,4.51667594909668,8.392501354217531,5
29.79317855834961,4.588052272796631,8.612164974212646,5
29.793781280517575,4.633922100067139,8.759085655212402,5
29.793067932128906,4.543210506439209,8.484773635864258,5
29.79458999633789,4.600114822387695,8.649256229400635,5
29.80602264404297,4.552289009094238,8.522808074951174,5
29.90915298461914,4.615070819854736,8.692816972732544,5
29.90860939025879,4.5494041442871085,8.507831573486326,5
29.91031646728516,4.651845932006836,8.80556583404541,5
29.90975570678711,4.582342624664307,8.600076913833616,5
29.910076141357425,4.543007373809815,8.472677707672121,5
29.91305732727051,4.568527221679688,8.563949584960938,5
29.957725524902344,4.525348663330078,8.427133560180664,5
29.97944641113281,4.5438103675842285,8.486125469207764,5
30.02378845214844,4.654370307922363,8.81300973892212,5
30.023517608642575,4.595975399017334,8.642664670944214,5
30.02658653259277,4.57624101638794,8.569922208786009,5
30.02692794799805,4.5445709228515625,8.477670907974241,5
30.02899742126465,4.623010158538818,8.719277381896973,5
30.04486846923828,4.5553388595581055,8.517640113830566,5
30.05188751220703,4.564512252807617,8.538115501403809,5
30.075916290283203,4.554268836975098,8.505822420120241,5
30.097591400146484,4.611677646636963,8.678541898727419,5
30.14068603515625,4.632972717285156,8.74478554725647,5
30.141742706298828,4.61341667175293,8.687674760818481,5
30.140972137451172,4.525845527648926,8.426542997360231,5
30.1423454284668,4.565371036529541,8.53782320022583,5
30.17243957519531,4.6356844902038565,8.752004623413086,5
30.180524826049805,4.554367542266847,8.508415222167969,5
30.24372482299805,4.603627681732178,8.653177738189697,5
30.254497528076172,4.643462657928467,8.770774364471437,5
30.25466537475586,4.574589729309082,8.56137752532959,5
30.256610870361328,4.624169826507568,8.713172197341919,5
30.265010833740234,4.557127952575684,8.542808532714844,5
30.26728057861328,4.515583038330078,8.4305419921875,5
