Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.80786895751953,4.8834404945373535,12.53077220916748,8
44.85942077636719,4.856379985809326,12.418819904327393,8
44.86136245727539,4.885470390319824,12.530109405517578,8
44.8623275756836,4.849895000457764,12.402704238891602,8
44.95921325683594,4.87284517288208,12.463890075683596,8
44.97397232055664,4.859175205230713,12.432607173919678,8
44.97523880004883,4.8538594245910645,12.416496753692627,8
44.9805793762207,4.847531318664551,12.400861263275145,8
45.07152557373047,4.880050659179688,12.535298824310305,8
45.089805603027344,4.861160755157472,12.43369722366333,8
45.09236145019531,4.842208385467528,12.397089004516602,8
45.20585250854492,4.86139726638794,12.4347882270813,8
45.212623596191406,4.85181999206543,12.404502868652346,8
45.23962020874024,4.863259792327881,12.443954944610596,8
45.26316452026367,4.86347770690918,12.436554431915285,8
