Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.81114387512207,3.8447554111480713,3.364953398704529,2
8.880989074707031,3.839592456817627,3.3476439714431763,2
8.902718544006348,3.8350794315338135,3.3217008113861084,2
9.086872100830078,3.8382761478424072,3.321592211723328,2
9.230294227600098,3.8387851715087886,3.321617841720581,2
9.247468948364258,3.832921504974365,3.313268184661865,2
9.277665138244627,3.838168382644653,3.312677025794983,2
8.790687561035156,3.852955102920532,3.373310923576355,2
8.802471160888672,3.864892244338989,3.408415913581848,2
8.814550399780273,3.91158390045166,3.5504161119461064,2
8.826177597045898,3.8901522159576416,3.48790180683136,2
8.84371280670166,3.8929293155670166,3.4878423213958736,2
8.852398872375488,3.893285751342773,3.4878139495849614,2
8.86363697052002,3.8753604888916016,3.4345743656158447,2
8.864940643310547,3.8668980598449703,3.399423360824585,2
8.867707252502441,3.8583579063415527,3.3911231756210327,2
8.87333869934082,3.86763596534729,3.40818464756012,2
8.879020690917969,3.860943794250488,3.399873971939087,2
8.881865501403809,3.913221836090088,3.5497095584869385,2
8.881906509399414,3.8742713928222656,3.434516787528992,2
8.88450813293457,3.918617248535156,3.5946170091629033,2
8.897543907165527,3.8549633026123047,3.3822417259216313,2
8.913718223571777,3.866184711456299,3.39975643157959,2
8.923248291015625,3.864049673080444,3.3997280597686768,2
8.92625904083252,3.917724609375,3.5676276683807373,2
8.933267593383789,3.9147372245788574,3.55833101272583,2
8.941082000732422,3.858122825622559,3.3820979595184326,2
8.952668190002441,3.8756406307220463,3.434776782989502,2
8.954008102416992,3.859532117843628,3.3820548057556152,2
8.9553861618042,3.8709118366241455,3.4259840250015263,2
8.985864639282227,3.882765769958496,3.461029052734375,2
8.991844177246094,3.915329933166504,3.558141827583313,2
8.996707916259766,3.8996486663818364,3.5137094259262085,2
8.996994018554688,3.9177443981170654,3.593766927719116,2
8.996788024902344,3.8773694038391113,3.4346327781677246,2
8.998282432556152,3.858824014663696,3.38191306591034,2
9.003219604492188,3.8521671295166016,3.3560253381729126,2
9.009142875671387,3.8955309391021733,3.496095895767212,2
9.014625549316406,3.894419670104981,3.5048683881759644,2
9.046178817749023,3.86824631690979,3.399327635765076,2
9.073501586914062,3.9221112728118896,3.584238648414612,2
9.077184677124023,3.865822076797485,3.4080194234848022,2
9.083226203918457,3.8914194107055664,3.478283762931824,2
9.093338012695312,3.9049923419952393,3.6017719507217407,2
9.10394287109375,3.8591830730438232,3.38206148147583,2
9.111804962158203,3.9169886112213135,3.557753682136536,2
9.112188339233398,3.920469760894776,3.592904806137085,2
9.11166763305664,3.868308305740357,3.407905578613281,2
9.11264705657959,3.85571551322937,3.3732481002807617,2
9.121346473693848,3.9180188179016113,3.592877984046936,2
9.123614311218262,3.893798828125,3.4869400262832637,2
9.149421691894533,3.911250352859497,3.5483620166778564,2
9.165481567382812,3.8578109741210938,3.3818647861480717,2
9.167373657226562,3.910532236099243,3.548305034637451,2
9.176837921142578,3.8923885822296143,3.4867701530456543,2
9.196212768554688,3.899907112121582,3.51306676864624,2
9.20040798187256,3.904103994369507,3.5306267738342285,2
9.21383285522461,3.856091976165772,3.3817110061645512,2
9.217885971069336,3.871058464050293,3.4163496494293213,2
9.219874382019043,3.916823148727417,3.566195011138916,2
9.222318649291992,3.89716386795044,3.5129857063293457,2
9.226465225219727,3.870037078857422,3.416323184967041,2
9.226990699768066,3.915212154388428,3.5568968057632446,2
9.2265043258667,3.8623933792114262,3.3992413282394414,2
9.227956771850586,3.9172613620758057,3.592535614967346,2
9.24565315246582,3.922106742858887,3.592473268508911,2
9.25357723236084,3.914162158966065,3.556812286376953,2
9.257660865783693,3.905493497848511,3.5304408073425293,2
9.264429092407227,3.9233901500701904,3.5836223363876343,2
8.807889938354492,3.969832420349121,3.722736597061157,2
8.850269317626953,3.982843637466431,3.7684849500656132,2
8.882397651672363,3.985873460769653,3.7771670818328857,2
8.883382797241211,3.9771125316619873,3.7586184740066533,2
8.978215217590332,3.980409860610962,3.7666106224060063,2
8.997411727905273,3.9705400466918954,3.729938626289368,2
8.998111724853516,3.994135856628418,3.803640484809876,2
9.008880615234377,3.9905078411102295,3.79433274269104,2
9.011234283447266,3.970147132873535,3.729894518852234,2
9.016975402832033,3.9686434268951416,3.7206006050109854,2
9.042160987854004,3.979183435440064,3.7571289539337163,2
9.09674835205078,3.973829746246338,3.7379161119461064,2
9.098320960998537,3.9681398868560787,3.7198503017425537,2
9.11321258544922,3.9916603565216064,3.793018460273743,2
9.114879608154297,3.9713542461395264,3.7290714979171753,2
9.123254776000977,3.9835724830627437,3.774441123008728,2
9.134635925292967,3.9906818866729736,3.8017406463623047,2
9.156733512878418,3.966668128967285,3.7191756963729863,2
9.227519989013672,3.9680461883544917,3.72773540019989,2
9.228469848632812,3.986748456954956,3.782887935638428,2
9.228755950927734,3.9742085933685294,3.7462797164916988,2
