Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.806103706359865,4.2931227684021005,7.7079384326934814,5
11.806500434875488,4.317094326019287,7.786036252975464,5
11.80620288848877,4.2785091400146475,7.663519859313965,5
11.806532859802244,4.2544941902160645,7.597139358520508,5
11.81121826171875,4.3000240325927725,7.72988748550415,5
11.812983512878418,4.327714443206787,7.820183515548706,5
11.820594787597654,4.272181510925293,7.662016868591309,5
11.848869323730467,4.3339319229125985,7.843009948730469,5
11.87259578704834,4.2736101150512695,7.642804622650146,5
11.921794891357422,4.3236846923828125,7.831067562103271,5
11.921527862548828,4.270460128784181,7.643138647079468,5
11.923466682434082,4.3276963233947745,7.8217809200286865,5
11.940038681030273,4.28745174407959,7.70849084854126,5
11.949278831481935,4.329161643981934,7.84366774559021,5
11.954691886901855,4.293560981750488,7.700135469436645,5
12.007394790649414,4.285943508148193,7.689232110977173,5
12.036821365356445,4.290546894073486,7.68083119392395,5
12.037700653076172,4.31937313079834,7.7911481857299805,5
12.038740158081055,4.327290058135986,7.814086437225343,5
12.060895919799805,4.276488780975342,7.647566080093384,5
12.06873893737793,4.3291192054748535,7.836447238922119,5
12.075603485107422,4.29793643951416,7.7143895626068115,5
12.080434799194336,4.296892166137694,7.734883069992065,5
12.094922065734865,4.292607307434082,7.713356971740723,5
12.104840278625488,4.326601028442384,7.815826892852782,5
12.109336853027346,4.283797740936278,7.670839309692383,5
12.119396209716795,4.322340011596681,7.815295457839966,5
12.134014129638672,4.320110321044922,7.783513069152832,5
12.141519546508787,4.302834987640382,7.738097667694093,5
12.151166915893555,4.286762714385986,7.682908296585082,5
12.15136432647705,4.300328254699707,7.7375807762146,5
12.155850410461426,4.3277907371521005,7.817614555358888,5
12.188081741333008,4.26192569732666,7.596879720687866,5
12.215167999267578,4.319350242614746,7.838428735733032,5
12.215662002563475,4.2924232482910165,7.676347255706787,5
11.798803329467773,4.33545446395874,7.853424072265625,5
11.807025909423828,4.3737573623657235,7.970054149627685,5
11.80695629119873,4.341756820678712,7.865597724914551,5
11.816524505615234,4.395258903503418,8.030546903610231,5
11.82200813293457,4.370501518249512,7.969521760940553,5
11.844246864318848,4.411156177520752,8.079268455505371,5
11.915970802307127,4.407586574554443,8.068787574768066,5
11.921747207641602,4.402266025543213,8.056079626083374,5
11.92246913909912,4.3869056701660165,8.008242130279541,5
11.927913665771484,4.389610290527344,8.019940376281737,5
11.932992935180664,4.349207401275635,7.8910627365112305,5
11.93856716156006,4.353968143463135,7.892504453659058,5
11.950132369995115,4.36314868927002,7.9271252155303955,5
11.956046104431152,4.398849964141847,8.034487962722777,5
12.000686645507812,4.402288913726807,8.047524452209473,5
12.028931617736815,4.400747299194336,8.03718113899231,5
12.037540435791016,4.3760905265808105,7.97614574432373,5
12.085384368896484,4.396312236785889,8.037492752075195,5
12.118219375610352,4.3648295402526855,7.921699047088622,5
12.14396858215332,4.369433879852295,7.955790042877197,5
12.152235984802244,4.3771162033081055,7.9694268703460684,5
12.152731895446776,4.34751033782959,7.875707864761352,5
12.168971061706545,4.397717952728272,8.041128635406494,5
12.183433532714846,4.3774356842041025,7.970303297042848,5
12.198707580566404,4.346325397491455,7.877025842666626,5
12.20903205871582,4.34551477432251,7.876993417739867,5
12.215359687805176,4.3930344581603995,8.041472434997559,5
