Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.29299545288086,4.1176414489746085,5.182926654815674,3
10.301535606384276,4.038009643554688,4.931522488594054,3
10.307036399841307,4.1200032234191895,5.18336820602417,3
10.311991691589355,4.1446566581726065,5.262915134429932,3
10.316547393798828,4.114032745361328,5.163323879241943,3
10.321203231811523,4.111588954925537,5.16331148147583,3
10.325493812561037,4.069864749908446,5.036390781402588,3
10.331991195678713,4.0102200508117685,4.846981644630431,3
10.334869384765623,4.070168972015382,5.036360263824463,3
10.343894958496094,4.101466178894043,5.142741918563843,3
10.34380054473877,4.080946922302246,5.0744056701660165,3
10.344439506530762,4.1473164558410645,5.27257251739502,3
10.3435697555542,4.031564712524413,4.912351131439209,3
10.34446907043457,4.116021633148193,5.18227481842041,3
10.345487594604492,4.1354169845581055,5.242309808731079,3
10.346080780029297,4.027916431427002,4.921136260032653,3
10.350167274475098,4.1336517333984375,5.232529878616333,3
10.351678848266602,4.012867450714111,4.874259591102599,3
10.354205131530762,4.053356170654297,4.997254252433778,3
10.359737396240234,4.136029243469238,5.242263078689575,3
10.37230396270752,4.003575801849365,4.837093472480773,3
10.372995376586914,4.050816059112549,4.978641390800477,3
10.383347511291504,4.1324424743652335,5.241213798522949,3
10.387843132019043,4.133103370666504,5.222644329071045,3
10.39249038696289,4.1261563301086435,5.221660375595093,3
10.406585693359377,4.136865139007568,5.251388311386108,3
10.415873527526855,4.128809452056885,5.212304830551148,3
10.424925804138184,4.093675613403319,5.113193273544312,3
10.430042266845703,4.128054618835448,5.221537351608276,3
10.434057235717773,4.075228214263916,5.063867330551148,3
10.439332008361816,4.127657890319823,5.21174168586731,3
10.44355010986328,4.081409454345703,5.0648066997528085,3
10.448343276977539,4.0880112648010245,5.102869987487793,3
10.45362663269043,4.1321163177490225,5.24098801612854,3
10.4578275680542,4.089691638946533,5.102837562561035,3
10.457944869995117,4.004814147949219,4.836816310882568,3
10.459052085876463,4.0767035484313965,5.0457186698913565,3
10.459586143493652,4.117381095886231,5.191180467605591,3
10.459823608398438,4.100324630737306,5.141881942749023,3
10.459482192993164,4.034246921539307,4.9212517738342285,3
10.466827392578123,3.999588012695313,4.818239212036133,3
10.467866897583008,4.0816025733947745,5.083282232284546,3
10.47243595123291,4.043323040008545,4.958798527717589,3
10.48061752319336,4.006843090057373,4.837229847908019,3
10.486701011657717,4.06758975982666,5.034897804260254,3
10.489264488220217,4.030163288116455,4.911883592605591,3
10.496061325073242,4.071717262268066,5.044628381729126,3
10.50054168701172,4.055713653564453,4.9967803955078125,3
10.504051208496094,4.005014896392821,4.845945358276367,3
10.513426780700684,4.025134563446045,4.902045130729674,3
10.520132064819336,4.1049513816833505,5.151448249816895,3
10.522574424743652,4.011190891265868,4.855156064033507,3
10.524140357971193,4.0482916831970215,4.977180242538452,3
10.529494285583496,4.116736888885498,5.190956115722656,3
10.53410530090332,4.1181063652038565,5.190939664840698,3
10.538768768310547,4.120164394378662,5.191410303115845,3
10.5479736328125,4.111409664154054,5.1430504322052,3
10.552728652954102,4.10584020614624,5.142064571380615,3
10.557421684265137,4.029309749603272,4.9111762046813965,3
10.562185287475586,4.1228294372558585,5.1918203830718985,3
10.566705703735352,4.103010654449463,5.142022609710693,3
10.571261405944824,4.103692531585693,5.142007350921631,3
10.573219299316406,4.0158958435058585,4.873542904853822,3
10.57409954071045,4.096515655517578,5.122474670410156,3
10.574004173278807,4.083654880523682,5.082938194274902,3
10.574759483337402,4.1430749893188485,5.270859718322754,3
10.57475757598877,4.111769199371338,5.171284437179565,3
10.577314376831056,4.030877113342285,4.920388460159302,3
10.581206321716307,4.075084686279297,5.054116249084473,3
10.613153457641602,4.0249199867248535,4.9017242193222055,3
10.618335723876953,4.075977325439453,5.054484128952026,3
10.621258735656738,4.006889820098877,4.845565915107726,3
10.623231887817383,4.0999417304992685,5.1320788860321045,3
10.627601623535156,4.074903964996338,5.053966999053955,3
10.63255214691162,4.09955644607544,5.132049322128296,3
10.63344669342041,4.000007629394531,4.8181904554367065,3
10.641324996948242,4.0776352882385245,5.054408073425293,3
10.650327682495117,4.0494747161865225,4.986538887023926,3
10.676060676574707,4.011948585510254,4.8551491498947135,3
10.683446884155273,4.099367141723634,5.131885528564453,3
10.687894821166992,4.055208683013916,5.0054545402526855,3
10.688993453979492,4.095789432525635,5.112828493118286,3
10.688810348510742,4.070070266723634,5.0352206230163565,3
10.688275337219238,4.005075931549071,4.8365631103515625,3
10.689624786376953,4.118690967559815,5.18164849281311,3
10.691499710083008,4.029527664184569,4.920509934425353,3
10.693076133728027,4.035995960235597,4.930263876914979,3
10.740236282348633,4.017311096191406,4.864702224731445,3
10.753222465515137,4.0110816955566415,4.8549015522003165,3
10.766565322875977,4.0089941024780265,4.8548609018325815,3
10.775201797485352,4.055957317352295,4.996871590614318,3
10.459806442260742,4.1514410972595215,5.291727542877197,3
10.660721778869627,4.151601791381837,5.301334619522095,3
10.674934387207033,4.160531997680663,5.302743673324585,3
